ax,ay,az,gx,gy,gz
-3.034,2.948,-2.943,113.037,25.146,-37.598
-2.417,3.627,-3.34,145.081,-4.7,-62.927
-0.373,7.943,-1.168,122.498,5.798,-50.72
0.23,11.274,0.254,70.251,15.137,-49.133
0.866,13.753,1.239,10.315,19.043,-70.068
2.378,14.394,1.694,-31.067,23.01,-115.234
4.096,14.963,1.526,-77.332,17.151,-148.926
7.498,14.48,1.062,-134.46,20.569,-134.766
8.8,13.308,-0.273,-190.796,33.569,-117.493
8.341,11.762,-2.216,-229.797,50.354,-119.69
7.403,9.231,-4.383,-240.906,62.866,-129.761
5.962,6.881,-6.163,-228.271,62.622,-145.264
4.35,5.331,-7.269,-224.854,60.669,-156.006
3.278,4.0,-7.962,-227.6,59.265,-162.903
2.479,2.546,-8.522,-218.628,56.885,-172.668
1.981,1.048,-8.896,-202.393,50.11,-180.725
1.11,0.048,-9.039,-187.073,34.912,-178.65
0.115,-1.397,-9.03,-170.41,24.231,-178.162
-0.603,-2.283,-8.939,-151.55,13.062,-182.19
-1.282,-3.101,-8.537,-134.033,0.061,-186.218
-1.833,-4.35,-8.374,-113.281,-15.076,-189.575
-2.244,-5.579,-8.125,-96.985,-41.26,-181.396
-1.431,-6.288,-7.623,-86.731,-59.265,-171.387
0.0,-7.293,-7.25,-74.707,-71.96,-164.001
1.503,-8.934,-6.876,-60.242,-72.327,-151.55
2.235,-10.034,-6.929,-53.772,-75.928,-130.31
2.637,-11.585,-7.025,-46.936,-85.693,-93.506
3.412,-13.398,-7.159,-34.912,-90.088,-65.674
3.752,-14.523,-6.948,-21.79,-91.736,-32.471
3.775,-15.423,-6.986,-2.747,-89.172,-5.249
3.369,-16.322,-7.116,30.273,-90.454,30.09
2.976,-16.298,-7.034,70.19,-92.468,65.857
2.632,-15.408,-6.972,103.271,-95.581,82.825
2.842,-14.107,-6.91,135.986,-101.624,92.224
3.857,-12.824,-6.876,170.41,-103.149,101.379
5.111,-10.901,-6.809,202.454,-98.45,112.671
5.752,-8.522,-6.747,241.943,-92.163,132.874
5.24,-2.115,-5.843,262.512,-101.807,143.005
5.776,4.536,-3.11,263.245,-106.323,122.253
7.374,9.499,0.301,249.634,-89.172,93.811
8.13,12.331,2.986,216.614,-64.88,84.229
7.829,12.743,3.933,166.931,-34.119,86.365
6.039,11.939,3.412,138.306,-20.264,88.318
4.661,11.183,2.785,118.103,-15.015,80.139
3.991,10.121,2.431,98.816,-10.742,74.524
3.531,9.049,1.909,78.003,-8.24,63.904
3.153,7.393,1.483,62.439,-6.042,50.476
3.441,5.651,1.531,53.04,3.357,44.495
3.129,4.264,0.837,44.006,8.484,48.218
2.479,3.24,0.105,40.344,10.376,52.307
1.89,2.574,-0.402,41.016,14.038,54.382
0.751,3.125,-0.502,38.513,17.09,33.081
0.129,2.541,-0.464,39.429,25.94,28.442
-0.861,3.082,-0.507,30.579,20.508,35.645
-1.512,3.938,-0.148,19.653,15.259,29.968
-1.694,3.46,-0.234,9.277,9.216,30.945
-2.445,2.613,-0.249,-1.648,-1.587,23.865
-2.0,1.876,-0.172,2.625,2.625,8.423
-1.914,1.364,-0.383,0.732,2.38,5.005
-1.756,1.479,-0.44,-2.991,-4.211,3.723
-1.244,1.282,-0.301,-2.014,-8.423,-0.61
-1.273,0.67,-0.34,0.366,-16.479,-2.014
-1.507,0.148,-0.502,5.188,-25.391,-9.766
-0.967,-0.038,-0.019,7.019,-26.062,-14.832
-0.196,-0.129,0.263,5.615,-26.245,-22.888
0.809,-0.665,0.383,7.202,-24.536,-26.917
1.584,-0.876,0.584,3.601,-20.874,-13.916
1.536,-0.88,0.565,0.0,-16.357,-7.874
1.378,-0.909,0.617,0.427,-10.254,-7.568
1.474,-0.847,0.756,1.099,-4.395,-7.629
1.292,-0.651,0.679,0.305,0.427,-2.441
0.89,-0.718,0.55,10.01,5.005,1.282
0.861,-1.019,0.632,31.616,9.644,5.005
1.34,-0.675,0.742,49.255,21.545,15.381
1.665,-0.502,1.115,60.486,43.884,13.855
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
