ax,ay,az,gx,gy,gz
-0.254,1.148,-2.412,60.181,11.78,-36.194
-0.263,1.986,-2.23,39.246,-0.916,-15.869
0.105,2.053,-1.909,7.812,-14.099,9.46
0.785,1.12,-1.66,-4.578,-12.207,18.799
0.608,-0.053,-1.976,6.287,-2.441,-1.892
-0.206,-2.058,-2.804,32.104,2.136,-27.405
-0.584,-2.431,-3.211,50.476,-2.014,-46.936
-0.158,-2.479,-2.976,55.42,-6.226,-40.833
-0.421,-1.933,-2.962,46.143,-13.184,-16.907
-1.254,-1.622,-3.259,37.048,-27.832,1.892
-1.096,-1.684,-3.177,31.128,-28.198,5.066
-1.258,-3.168,-3.795,32.959,-30.457,7.446
-1.914,-4.077,-4.661,50.049,-34.485,3.174
-2.737,-4.12,-5.331,57.129,-46.753,0.122
-3.125,-5.039,-5.833,65.674,-71.716,9.644
-2.842,-5.618,-5.924,70.557,-87.463,31.738
-2.101,-5.249,-5.508,70.251,-95.764,50.415
-1.268,-4.886,-5.264,76.965,-98.999,62.195
-0.383,-4.015,-4.709,84.839,-101.624,64.392
0.167,-3.536,-4.13,92.468,-103.943,59.326
0.641,-3.866,-3.196,97.656,-103.638,65.674
0.9,-3.302,-2.742,87.463,-107.91,84.351
1.9,-1.981,-1.881,78.674,-112.488,104.675
3.402,-0.23,-0.627,69.885,-106.201,115.295
3.972,0.689,-0.172,75.134,-91.553,106.506
4.053,1.302,0.412,74.219,-77.515,97.473
3.407,0.636,0.469,69.702,-64.27,97.168
2.517,0.057,-0.072,60.913,-60.425,104.187
3.177,1.024,-0.12,54.199,-58.594,117.92
4.469,3.24,0.852,42.786,-60.12,118.408
6.723,5.891,3.134,36.255,-42.542,109.009
5.876,6.685,3.555,26.611,-20.996,91.37
3.144,5.594,2.469,20.691,-10.437,69.641
1.258,3.297,1.22,20.264,-7.141,53.711
1.321,2.216,0.493,21.362,-10.742,51.758
3.436,4.713,1.775,10.62,-9.338,61.523
4.474,6.604,2.57,-0.549,3.784,59.021
3.919,7.967,2.23,-9.094,11.963,35.339
3.254,8.561,1.125,-16.602,15.869,7.263
2.751,7.537,-0.354,-23.071,15.93,-18.066
2.972,7.068,-1.101,-29.175,19.226,-18.982
3.24,9.001,-1.029,-47.485,22.827,-20.691
2.483,10.274,-1.608,-68.481,19.958,-48.34
1.33,9.561,-2.9,-76.843,14.954,-85.754
0.9,8.015,-3.732,-81.36,4.272,-122.986
1.727,6.269,-4.096,-91.736,-0.488,-126.526
1.995,5.144,-4.421,-102.844,-3.906,-122.986
1.34,4.469,-5.082,-111.511,-14.282,-124.878
0.502,3.177,-5.776,-111.938,-29.114,-139.343
0.34,1.297,-5.929,-105.713,-46.265,-158.691
0.847,-0.675,-5.144,-104.919,-58.777,-152.283
1.526,-0.689,-3.871,-108.215,-60.791,-138.428
1.531,-0.928,-3.302,-103.821,-61.157,-135.986
1.282,-1.311,-3.091,-99.243,-65.857,-139.282
1.182,-2.369,-2.766,-81.665,-67.017,-147.461
1.589,-3.273,-1.799,-69.58,-68.848,-140.747
2.125,-2.417,-0.612,-75.623,-79.895,-124.756
3.053,-2.842,0.479,-76.965,-80.261,-120.422
3.613,-3.756,1.383,-73.425,-70.74,-117.92
3.249,-5.45,1.651,-62.073,-59.082,-113.586
2.139,-7.278,1.904,-52.307,-59.998,-101.501
2.369,-7.336,2.699,-50.293,-61.523,-77.637
2.766,-7.168,3.402,-45.837,-56.091,-59.082
3.106,-6.814,4.101,-37.415,-41.687,-45.044
2.866,-6.168,4.527,-22.522,-14.221,-46.57
1.986,-6.254,4.297,-18.188,-8.728,-42.969
2.46,-6.182,4.685,-19.775,-0.793,-22.888
2.45,-5.828,4.718,-20.264,11.963,-4.578
2.149,-5.532,4.656,-15.198,25.085,1.892
2.091,-5.345,4.666,-3.174,44.8,11.78
1.474,-5.134,4.235,6.775,53.467,22.217
1.684,-4.067,4.465,12.268,59.875,33.203
2.397,-2.378,5.039,11.536,71.228,41.931
2.976,-1.656,5.355,14.221,86.914,39.185
2.823,-1.928,5.393,18.921,104.187,32.104
2.383,-3.225,4.948,24.658,109.314,34.546
2.962,-3.082,4.512,31.25,115.601,45.41
3.766,-2.33,4.101,42.236,124.084,54.321
4.398,-1.091,4.063,42.114,136.108,58.35
3.761,-0.947,3.244,57.8,145.569,48.767
2.713,-1.751,2.263,67.932,145.935,37.598
3.359,-1.914,1.378,71.228,148.315,38.269
4.259,-1.976,0.163,69.092,146.729,44.495
4.431,-1.474,-0.947,65.002,145.63,50.842
3.364,-1.632,-2.278,72.632,134.949,49.194
2.751,-1.876,-3.273,83.008,128.662,44.983
2.608,-0.641,-3.857,82.397,125.122,48.462
2.048,0.938,-4.704,71.655,114.685,53.589
1.589,2.359,-5.326,63.843,109.07,47.119
0.608,3.039,-6.048,58.228,96.252,21.606
-0.421,2.082,-6.56,50.476,79.834,12.146
-0.957,1.168,-6.91,44.495,66.223,16.052
-1.766,1.349,-7.383,37.964,51.086,19.043
-1.771,2.024,-7.082,34.729,43.213,20.691
-1.751,2.732,-6.718,23.621,34.668,20.203
-2.326,2.565,-6.441,17.883,23.438,6.836
-2.125,1.885,-5.771,14.343,15.32,-4.822
-1.316,1.555,-4.914,7.263,12.451,0.122
-1.029,1.857,-4.45,-4.211,10.193,10.254
-1.11,2.211,-4.091,-21.912,1.16,11.597
-0.914,1.938,-3.043,-34.119,-6.287,1.526
-0.603,1.436,-2.464,-37.598,-9.888,-14.465
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
