ax,ay,az,gx,gy,gz
-1.766,-2.57,-1.598,18.494,-29.175,55.603
-1.531,-2.479,-1.01,26.855,-33.142,38.452
-0.622,-2.689,-0.641,2.38,-23.01,32.898
0.737,-3.809,0.053,-3.967,-8.057,41.016
0.593,-5.546,-0.349,8.118,-5.188,42.114
0.397,-6.498,-0.924,34.058,-8.484,41.931
0.55,-6.393,-1.077,58.594,-11.353,41.016
0.636,-6.269,-1.096,79.346,-12.39,48.767
0.952,-5.996,-1.431,85.754,-11.536,65.979
1.072,-5.675,-1.684,86.853,-14.832,86.731
0.938,-5.101,-1.799,94.421,-18.555,100.83
0.88,-4.182,-1.747,106.201,-22.827,110.413
1.493,-2.991,-1.579,107.483,-20.691,121.765
1.397,-2.522,-2.225,110.535,-22.827,127.014
1.459,-1.823,-2.488,110.535,-29.968,135.864
1.838,-0.043,-2.086,104.492,-37.17,141.602
2.412,1.895,-1.378,93.445,-40.161,141.479
2.79,2.943,-0.986,90.027,-39.368,124.329
3.01,2.225,-0.861,100.342,-30.579,109.375
2.895,2.144,-0.885,112.793,-21.851,101.868
2.661,3.441,-0.77,108.582,-18.921,102.966
2.464,4.632,-0.656,98.511,-20.081,101.501
2.436,5.541,-0.536,82.336,-18.005,92.224
2.565,5.929,-0.512,79.834,-10.681,76.782
2.469,7.173,-0.349,72.021,-3.479,64.636
2.144,8.967,-0.048,55.42,-1.465,51.697
1.809,10.063,0.215,34.973,0.732,36.682
1.574,10.389,0.167,13.062,5.31,11.902
1.206,10.178,-0.187,-7.141,8.972,-2.136
0.794,9.68,-0.598,-27.405,11.292,-16.418
0.522,8.814,-1.005,-47.607,11.292,-29.236
0.479,7.575,-1.474,-57.434,9.46,-44.739
0.636,6.599,-1.852,-64.819,5.127,-60.486
1.206,6.45,-1.723,-75.5,3.967,-64.27
1.369,6.943,-1.641,-86.914,1.709,-68.481
1.732,7.589,-1.412,-99.609,2.319,-79.224
2.12,7.594,-1.33,-105.652,7.996,-100.403
2.216,7.321,-1.498,-113.403,10.62,-128.052
2.421,6.312,-1.713,-120.117,7.568,-141.296
2.598,5.168,-1.656,-128.052,6.897,-147.4
2.689,3.957,-1.646,-131.348,7.324,-154.297
3.096,2.091,-1.852,-130.554,5.493,-166.931
4.043,-0.689,-1.866,-116.943,3.906,-177.063
4.522,-5.077,-1.364,-99.548,10.132,-171.57
3.728,-7.202,-1.311,-85.693,14.893,-152.344
2.876,-7.704,-1.359,-80.994,12.268,-126.404
2.211,-7.852,-1.268,-76.477,8.301,-108.704
1.747,-8.819,-1.072,-51.941,10.498,-95.703
1.062,-9.106,-0.986,-34.363,13.489,-81.726
0.445,-8.475,-1.081,-22.034,12.451,-62.866
-0.139,-7.106,-0.9,-12.512,8.606,-46.814
-0.522,-5.666,-0.593,-8.972,6.348,-37.354
-0.818,-4.91,-0.397,-3.052,5.371,-33.508
-0.723,-4.321,-0.177,-3.418,6.714,-24.841
-0.794,-3.79,-0.191,-5.737,6.47,-14.832
-0.823,-3.287,-0.139,-9.399,4.578,-5.981
-0.589,-2.809,0.043,-12.878,2.808,1.221
-0.287,-2.689,0.282,-9.949,4.333,7.08
0.024,-2.56,0.397,-8.362,7.202,12.39
0.134,-2.417,0.474,-5.798,12.878,18.494
0.158,-2.072,0.488,-1.099,18.127,21.973
0.311,-1.34,0.742,-3.052,25.879,25.513
0.345,-0.301,0.77,-12.451,33.02,21.973
0.321,0.675,0.679,-21.545,35.4,16.663
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
