ax,ay,az,gx,gy,gz
-5.441,1.029,-6.527,-10.742,30.823,-9.399
-6.144,0.206,-7.101,-14.526,5.249,-5.249
-5.924,-0.105,-7.417,-9.888,-16.296,-0.916
-5.599,-0.158,-7.623,-2.869,-37.476,-1.16
-5.379,-0.488,-7.819,6.531,-53.284,-7.874
-5.211,-0.627,-7.757,9.46,-73.792,-8.85
-4.656,-0.938,-7.307,2.991,-87.158,2.258
-3.598,-1.321,-6.718,-1.404,-96.619,12.268
-2.737,-1.555,-6.474,6.714,-109.497,10.01
-1.766,-1.952,-6.158,13.184,-124.634,8.301
-0.651,-2.172,-5.379,13.306,-136.536,12.207
0.378,-2.311,-4.058,13.733,-143.066,16.418
1.345,-1.517,-2.134,11.597,-145.02,26.489
2.488,-0.091,-0.158,-3.479,-145.325,39.734
4.024,0.469,2.646,-13.184,-137.756,39.978
4.991,0.378,5.024,-15.686,-121.521,36.316
5.694,0.622,7.015,-13.611,-101.318,30.579
6.393,1.115,8.317,-10.01,-84.595,23.376
7.436,1.713,9.259,-8.728,-66.04,16.846
9.164,1.541,10.322,-7.019,-47.058,11.108
10.374,1.019,10.733,-3.784,-18.86,8.667
10.915,0.737,10.379,3.418,10.925,-0.854
10.747,0.79,9.633,13.123,44.189,-15.442
9.365,0.813,8.446,14.221,83.435,-23.193
6.728,0.603,6.412,10.254,103.333,-21.24
5.024,0.206,4.914,7.568,115.662,-18.433
4.01,-0.014,3.608,4.089,127.625,-12.756
2.952,-0.211,2.024,6.226,135.437,-12.573
1.861,-0.234,0.469,13.916,135.986,-18.066
0.904,-0.479,-1.029,19.409,131.775,-22.095
0.397,-0.608,-2.373,20.935,126.587,-20.691
-0.273,-0.861,-3.68,19.592,118.958,-18.127
-0.947,-1.182,-4.776,19.287,110.535,-14.038
-1.986,-1.493,-5.752,26.062,96.985,-11.353
-2.67,-0.818,-6.766,28.687,84.595,-12.756
-3.474,-0.024,-7.202,30.884,69.214,-14.404
-4.058,0.971,-7.221,27.344,54.26,-15.808
-4.527,1.799,-7.01,26.733,38.391,-19.592
-4.68,3.479,-6.436,15.076,14.954,-15.137
-3.618,6.379,-5.268,-3.418,-1.221,-13.367
-1.565,7.795,-4.029,-25.818,-7.507,-24.353
0.368,7.666,-2.742,-39.795,-4.395,-47.913
2.019,6.934,-1.78,-50.598,10.681,-68.97
2.168,6.063,-1.957,-73.303,26.367,-81.116
0.804,4.206,-2.871,-81.665,23.315,-92.957
-0.373,2.594,-3.039,-83.679,9.155,-107.605
-0.967,0.617,-2.785,-92.102,-3.662,-112.305
-1.689,-2.431,-2.68,-90.576,-16.418,-114.624
-2.144,-5.278,-2.627,-80.505,-29.236,-99.792
-2.483,-7.982,-2.866,-63.66,-36.194,-82.397
-3.273,-8.685,-3.311,-46.753,-47.119,-66.284
-3.862,-8.848,-3.579,-32.776,-63.782,-52.185
-3.838,-9.039,-3.555,-14.343,-81.177,-46.021
-3.12,-9.278,-3.163,14.16,-91.675,-33.264
-2.249,-8.006,-2.847,25.513,-90.515,-15.076
-2.574,-6.364,-2.445,35.583,-94.421,1.343
-2.699,-3.594,-1.924,35.095,-103.149,13.733
-2.436,-1.632,-1.316,33.936,-115.417,13.428
-0.895,-0.541,-0.522,27.405,-122.803,7.568
1.354,-0.689,0.885,29.358,-117.676,1.465
2.445,-0.373,2.268,33.264,-105.286,0.427
2.699,0.455,2.952,31.799,-95.215,6.47
2.938,0.986,3.316,24.841,-87.402,9.705
3.441,0.603,3.862,16.846,-80.017,12.817
4.843,-0.943,4.996,14.16,-69.336,19.714
5.675,-2.172,5.795,17.822,-53.223,26.001
6.149,-2.79,6.202,23.621,-32.654,31.799
6.197,-3.053,6.12,28.87,-13.0,33.203
6.048,-3.503,5.742,38.635,11.108,28.137
5.374,-4.852,4.613,51.208,27.039,25.879
4.407,-5.785,3.297,64.331,40.039,31.25
3.22,-6.158,1.842,75.256,47.241,43.091
2.105,-5.737,0.435,81.604,48.706,61.584
1.067,-4.823,-0.746,92.224,43.03,78.369
0.301,-3.01,-1.713,96.436,43.701,83.984
-0.258,-1.694,-2.244,101.929,44.495,84.351
-0.995,-0.01,-2.847,106.201,41.26,81.299
-1.823,1.852,-3.546,108.582,30.029,66.223
-1.938,3.22,-3.771,98.022,18.311,53.345
-1.751,4.326,-3.68,88.806,14.221,56.396
-1.565,6.34,-3.517,69.946,9.033,68.481
-1.292,8.68,-3.297,47.119,2.747,76.599
-0.957,10.475,-3.206,28.015,-5.92,62.866
-0.282,11.336,-2.881,5.127,-9.399,22.644
0.005,10.714,-2.661,-9.583,-11.047,-3.235
-0.01,10.154,-2.603,-30.273,-11.902,-8.972
-0.12,9.757,-2.775,-52.734,-13.123,-9.827
-0.225,9.087,-3.091,-68.542,-19.043,-22.644
0.167,8.154,-3.077,-83.191,-25.146,-46.143
0.617,6.374,-2.871,-87.708,-26.672,-62.439
0.665,5.264,-2.689,-94.543,-28.32,-70.312
0.675,4.316,-2.326,-107.605,-29.358,-67.566
0.598,3.335,-2.105,-118.103,-33.203,-67.505
0.823,2.192,-1.713,-124.573,-36.987,-81.055
0.823,-0.479,-1.062,-123.84,-39.734,-93.201
1.244,-3.474,-0.172,-120.667,-41.565,-96.68
2.273,-6.661,0.804,-110.962,-32.715,-85.754
3.106,-9.25,1.364,-99.426,-20.752,-67.2
3.642,-10.948,2.072,-76.904,-1.892,-38.574
3.407,-11.925,2.885,-58.838,11.414,-16.907
2.823,-11.992,3.287,-39.734,21.301,4.761
2.259,-11.384,3.522,-18.433,24.292,25.818
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
