ax,ay,az,gx,gy,gz
-0.247,-0.285,-0.319,23.762,-14.423,-1.953
-0.133,-0.642,-0.131,16.898,-22.7,-5.299
0.324,-1.488,0.58,10.506,-17.474,-2.228
0.891,-2.112,1.221,1.549,-1.925,1.224
1.005,-2.702,1.122,1.992,5.801,6.573
0.947,-3.425,0.782,13.221,10.947,17.739
1.015,-3.671,0.586,19.778,14.276,19.403
1.123,-4.25,0.632,41.099,17.766,23.276
1.4,-4.521,0.792,44.416,21.014,34.206
1.557,-4.161,0.856,42.355,26.576,49.119
1.529,-4.016,0.668,52.693,31.077,57.676
1.489,-3.767,0.429,60.494,36.148,56.665
1.614,-3.701,0.177,68.503,39.35,62.429
1.978,-3.773,0.08,75.096,44.79,70.748
2.202,-3.77,0.046,82.963,48.313,79.946
2.384,-3.732,-0.164,84.625,56.778,92.78
2.449,-3.564,-0.476,89.62,59.247,101.744
2.461,-3.577,-1.025,104.012,64.549,118.423
2.596,-3.2,-1.187,109.492,67.284,127.547
2.64,-3.075,-1.4,109.79,72.898,135.958
2.453,-2.482,-1.925,117.875,74.102,140.626
2.276,-1.746,-2.456,131.063,73.941,144.314
2.206,-0.288,-2.639,127.295,72.136,142.324
2.216,0.364,-2.951,127.49,72.529,143.41
2.298,0.768,-3.094,131.902,70.356,150.584
2.726,2.11,-2.903,127.825,73.646,161.797
2.494,4.38,-2.934,111.023,76.015,179.735
1.37,7.825,-3.318,58.425,55.993,168.761
-0.323,9.072,-3.597,49.833,39.809,132.07
-0.686,8.167,-3.306,69.304,30.561,72.913
-0.48,7.903,-2.934,71.422,26.513,45.349
-0.166,7.82,-2.692,43.136,18.527,53.357
-0.301,7.707,-2.71,17.159,10.255,46.197
-0.68,7.682,-2.914,0.511,2.83,34.086
-0.744,7.348,-2.934,-2.182,-3.262,13.407
-0.805,7.412,-2.672,-0.829,-11.484,-9.186
-0.797,7.223,-2.402,-8.19,-20.088,-23.197
-0.605,6.897,-2.11,-26.271,-28.59,-36.056
-0.209,6.363,-1.897,-41.271,-32.025,-39.45
