ax,ay,az,gx,gy,gz
-3.2566628,2.6111672,-2.1458023,-9.025475,-99.70404,-19.815575
-3.123587,2.5454803,-2.6555526,-24.259083,-114.36284,-34.667534
-2.4755309,1.6326939,-2.5013685,-22.54188,-145.2007,-62.829285
1.7696974,0.11968975,1.1114279,-29.274464,-122.16453,-58.959305
4.4206886,-0.5370909,3.6447303,-46.683006,-71.75987,-32.172523
4.066351,-1.3998823,3.4697816,-66.11611,-39.10019,-35.042328
3.5757551,-2.5251455,2.9270658,-49.14438,-24.521791,-44.49631
2.9340193,-3.2051225,2.3235693,-31.877712,-37.233307,-51.883034
5.9111414,-4.7966523,4.403917,-41.86063,-33.29345,-29.998312
7.875559,-6.542024,5.814502,-37.74314,9.399135,9.744817
7.4349957,-7.0156927,5.225937,-1.9488864,55.62812,28.638601
5.478924,-6.351334,3.533185,33.798664,80.12649,32.116096
4.2516894,-5.1464605,3.0329442,45.43126,94.20797,40.34439
2.8676424,-4.8987603,1.7414507,47.00248,99.05222,51.328205
2.2182863,-4.6155853,1.0528935,45.471596,101.36821,75.317215
1.5798159,-4.315899,-0.8361844,63.2367,93.40423,84.00774
0.82917136,-4.3606024,-2.4432507,84.50979,92.216675,92.87984
0.40096042,-4.1581693,-3.8419483,119.617485,79.97652,103.47895
-0.40292805,-3.0039356,-5.088459,132.40253,65.21739,116.08573
-1.237166,-2.3438249,-6.594753,139.25273,42.729954,117.268654
-1.9212306,-2.4799783,-7.925881,144.86241,20.636362,123.51428
-2.604262,-2.7607818,-8.520504,161.32939,-8.715473,143.02602
-3.3522162,-1.2260218,-9.479406,173.75177,-80.9186,157.64015
-3.3423092,1.4011492,-10.306086,177.31136,-136.88759,162.75175
-2.1978848,3.3513885,-9.42737,167.47824,-183.775,168.78067
-0.5293854,3.8834898,-8.039791,162.51823,-191.31734,151.56723
0.33461073,2.8749263,-7.056844,179.46567,-200.7491,141.23886
0.574706,4.0305057,-6.9272604,196.51549,-220.0456,124.663956
1.1134032,7.4165816,-5.4789853,183.89925,-231.13644,102.69272
1.9916694,9.536486,-3.8596702,158.3934,-244.02692,70.305046
3.1258426,10.693839,-1.4554994,127.881485,-246.47513,32.844193
5.9479413,10.9568205,2.096508,115.294785,-226.62483,-5.349645
9.24549,11.286582,5.9163327,84.13689,-120.72723,-41.69941
10.118449,12.554771,8.340363,52.838257,-37.921616,-73.54986
10.194091,12.459659,8.868028,6.299942,44.463356,-115.32203
7.7149816,10.588838,6.146431,-28.006489,70.14273,-151.34837
5.8893766,8.65535,4.3119526,-72.97529,73.18033,-166.71288
6.083531,6.408066,3.5877166,-118.967255,71.917595,-157.54732
6.6332717,4.857457,2.9118147,-159.98135,83.42026,-154.74632
7.5816526,2.7923014,2.4975271,-192.71802,112.49485,-158.4307
7.8433294,2.1834393,1.4116237,-222.80878,163.44232,-162.68695
4.8040705,1.5276811,-3.458519,-206.13844,152.92845,-174.13304
0.976816,0.4154768,-6.648428,-163.11179,105.947975,-187.19702
-0.054050136,0.26396692,-6.588108,-162.33246,82.70233,-196.00754
-0.15877235,0.6856649,-6.8951087,-190.3391,74.240425,-202.4672
-1.0986475,-0.3069522,-7.87113,-224.66911,64.531425,-202.39067
-1.9808363,-0.85989195,-9.066639,-235.2159,43.32823,-202.63618
-3.3657115,-1.8541832,-9.838878,-217.22554,-8.106039,-185.10104
-5.5956197,-2.546457,-10.859436,-192.54478,-69.74315,-171.66951
-5.6551538,-2.1395948,-10.489691,-173.21652,-127.04835,-179.28204
-4.74419,-2.3478382,-10.044997,-163.12067,-159.70128,-185.78278
-3.5013278,-4.664842,-9.340016,-138.75722,-189.23918,-185.00034
-2.4230762,-6.0502787,-8.038038,-85.042274,-217.02495,-144.16473
-1.7772801,-5.2694564,-6.6783667,-66.38079,-239.71634,-117.58855
-0.84891504,-6.0117106,-5.899769,-39.175224,-257.20016,-96.82587
1.6897161,-5.896783,-3.9568245,-14.275465,-246.9741,-75.456345
4.213196,-6.068136,-1.451067,2.2197623,-218.4946,-52.34722
5.540806,-6.664145,0.751738,18.444088,-166.10951,-24.024244
