ax,ay,az,gx,gy,gz
-0.134,1.019,-4.288,3.662,90.942,39.673
-0.579,1.756,-4.532,14.465,83.557,34.363
-0.971,2.933,-5.742,-24.719,60.852,24.841
-1.847,3.948,-6.728,-39.673,11.597,1.465
-2.469,5.675,-7.049,-42.053,-34.363,-20.02
-2.206,7.436,-6.862,-62.073,-77.087,-54.016
-2.077,8.096,-6.752,-61.707,-112.366,-86.792
-1.713,9.585,-6.551,-59.753,-136.841,-129.456
-1.503,11.02,-7.608,-75.928,-181.396,-179.565
-1.125,10.14,-7.876,-116.15,-236.084,-218.384
-0.67,9.728,-9.063,-158.325,-287.659,-243.713
-0.483,8.991,-9.934,-195.251,-332.764,-266.663
0.967,7.551,-9.494,-236.938,-365.051,-286.316
5.072,2.512,-5.747,-212.891,-321.96,-250.244
9.752,-4.063,-0.459,-161.194,-248.535,-198.547
9.637,-4.661,0.024,-131.165,-193.237,-172.546
7.915,-5.929,-1.718,-118.042,-179.932,-170.227
7.278,-8.91,-2.373,-94.055,-187.988,-149.658
8.245,-11.336,-0.541,-69.031,-186.523,-102.112
10.724,-10.81,4.56,-61.89,-144.104,-61.218
11.432,-9.422,7.446,-42.114,-78.491,-29.297
10.724,-6.537,7.972,-24.841,-19.226,-8.911
8.345,-5.058,6.584,-18.555,12.817,-11.963
6.436,-5.154,5.584,-13.55,30.151,-12.451
6.068,-5.407,5.876,-19.043,50.903,10.315
6.537,-4.728,6.517,-16.174,82.092,37.964
6.398,-3.321,6.087,-14.038,114.258,49.072
5.881,-2.991,4.957,-1.038,145.813,50.72
5.862,-3.488,4.163,17.822,192.749,63.477
6.359,-3.278,3.828,10.803,234.619,89.417
6.527,-2.393,2.718,-13.611,276.428,99.609
6.436,-3.297,1.512,7.996,301.514,112.61
6.484,0.254,0.201,17.578,350.464,113.342
5.197,-0.665,-2.22,82.52,372.559,104.309
5.508,0.378,-1.627,76.66,403.137,106.75
7.005,3.187,-1.163,3.601,443.848,112.854
