ax,ay,az,gx,gy,gz
-0.311,-0.014,-0.756,5.371,-9.338,14.038
0.967,1.014,0.603,-9.949,15.32,18.555
1.163,0.684,0.33,-13.489,45.654,22.339
0.311,0.33,-0.397,-13.489,49.011,17.578
-0.766,-0.526,-1.168,-0.488,21.729,9.705
-0.301,-0.426,-0.66,9.338,4.517,11.719
0.589,1.043,0.368,1.77,5.249,8.972
1.058,0.957,0.794,-3.113,19.775,3.479
0.727,0.904,0.273,-0.244,29.602,-1.892
-0.234,1.211,-0.708,-0.61,24.78,-3.601
-1.522,1.517,-1.938,-1.709,-0.793,-5.249
-2.297,1.857,-3.043,-5.737,-19.348,-4.578
-2.321,2.302,-3.685,-16.968,-29.236,-4.456
-2.828,2.134,-5.096,-27.222,-38.94,-4.639
-3.78,2.105,-7.254,-31.067,-50.964,-10.315
-5.489,1.23,-10.197,0.0,-80.261,-38.757
-7.431,-0.249,-13.422,29.663,-115.601,-60.364
-7.34,-0.359,-14.413,50.11,-154.053,-69.092
-5.063,-0.139,-13.81,52.368,-179.382,-58.472
-3.943,1.125,-13.264,47.852,-203.796,-42.847
-3.541,2.795,-12.551,39.917,-232.483,-49.194
-3.723,3.201,-12.786,47.607,-268.616,-69.092
-2.378,3.24,-12.441,60.364,-306.824,-86.182
2.062,3.618,-9.637,59.937,-320.19,-81.665
6.795,3.914,-5.752,34.912,-307.434,-53.833
9.475,3.34,-2.354,-0.977,-276.55,-29.724
11.877,1.177,2.005,4.761,-238.953,-42.786
13.968,0.794,5.149,26.306,-200.928,-62.012
17.298,1.57,8.972,14.954,-177.185,-46.509
21.179,1.397,13.647,-18.677,-138.977,6.714
21.552,1.378,16.978,-56.213,-65.918,49.194
20.055,1.239,18.576,-33.997,11.047,21.973
18.992,2.163,18.547,-31.433,70.007,7.812
16.815,2.895,17.073,-51.575,110.352,16.174
15.394,2.981,15.379,-74.219,146.362,29.663
14.394,2.871,13.04,-87.28,197.754,40.466
12.709,3.187,9.264,-94.116,230.286,37.17
12.116,2.68,6.752,-100.708,262.573,35.889
11.307,2.814,4.197,-108.826,291.077,35.828
10.015,3.153,1.354,-120.056,313.293,37.109
7.757,3.598,-1.842,-133.667,319.275,43.762
4.632,3.393,-5.819,-140.747,311.462,49.5
2.598,2.967,-8.503,-140.32,297.852,51.819
1.144,2.56,-10.36,-140.625,284.18,54.199
-0.895,1.407,-12.173,-131.287,262.268,52.368
-3.426,0.512,-13.858,-104.675,211.609,37.354
-6.063,-0.258,-14.944,-88.318,162.354,23.865
-6.795,-0.89,-14.834,-72.449,116.76,14.771
-6.604,-1.66,-14.518,-56.274,85.938,7.263
-6.527,-3.196,-14.877,-23.926,65.918,7.751
-6.47,-3.517,-15.341,19.47,35.339,10.986
-6.776,-2.517,-15.939,42.664,3.479,17.029
-6.9,-1.388,-16.365,47.18,-40.588,24.78
-6.45,-1.182,-16.547,47.119,-85.327,29.541
-6.001,-1.646,-17.026,55.908,-129.395,32.41
-5.35,-2.024,-17.614,64.758,-193.054,39.734
-3.728,-3.163,-17.504,89.478,-220.886,35.583
-2.814,-4.364,-18.208,127.991,-259.033,31.738
-0.665,-4.737,-17.963,154.236,-284.363,50.354
0.651,-3.56,-17.538,162.903,-317.2,71.96
3.421,-1.938,-15.691,183.838,-342.59,74.951
8.58,0.541,-10.747,223.45,-329.102,36.377
13.815,2.57,-4.651,256.226,-296.753,21.24
18.093,7.474,3.11,213.013,-257.996,57.068
18.074,11.58,8.613,132.629,-219.482,91.858
15.384,12.341,10.896,57.678,-176.514,84.9
13.556,10.279,12.231,68.237,-126.77,33.203
13.365,10.633,12.977,56.702,-80.505,4.944
12.633,9.795,12.733,11.414,-47.913,20.752
10.46,8.403,11.422,-32.288,-19.531,49.622
7.106,6.776,8.685,-38.269,1.587,44.556
4.479,4.981,5.718,-25.391,12.634,23.499
3.752,4.015,3.991,-21.301,21.973,5.798
3.058,2.9,2.488,-22.339,27.71,-3.174
2.263,1.488,1.239,-26.733,30.029,-0.977
1.163,0.397,0.019,-30.762,21.423,11.658
0.067,-0.124,-1.034,-28.992,12.451,15.076
-0.268,-0.512,-1.263,-13.977,8.972,3.662
0.311,-0.502,-0.809,1.77,16.174,-7.446
0.244,-0.153,-0.713,2.197,20.996,-4.211
0.038,0.316,-0.421,-14.893,23.865,5.31
-0.096,0.79,-0.038,-33.813,31.128,2.319
-0.134,0.349,-0.249,-40.527,48.828,-5.493
0.148,-0.096,-0.455,-35.706,68.542,-3.296
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
