ax,ay,az,gx,gy,gz
-1.354,1.282,-0.622,47.424,-14.221,19.958
-0.455,1.598,-0.148,34.302,-11.108,27.893
-0.033,2.751,0.0,26.794,-6.592,33.203
-0.072,3.991,-0.354,21.24,-10.01,24.17
-0.182,4.225,-0.258,20.996,-12.451,10.62
-0.526,4.498,-0.325,23.315,-21.24,-4.15
-0.421,5.278,0.024,16.907,-27.039,-7.69
0.435,6.819,0.603,-10.376,-25.513,-3.296
2.383,9.063,1.053,-40.344,-17.212,-0.732
3.421,9.676,1.01,-72.144,-0.244,-8.484
3.149,8.68,0.469,-79.712,7.08,-31.677
2.823,7.632,0.077,-85.327,13.855,-52.917
2.689,6.962,-0.311,-100.952,25.024,-65.796
2.326,5.895,-0.842,-117.493,29.419,-68.604
1.866,4.776,-1.091,-131.897,34.973,-71.045
1.455,3.421,-1.392,-138.794,36.499,-79.041
1.177,1.809,-1.713,-136.23,35.034,-92.651
0.928,0.153,-1.986,-125.854,27.344,-105.896
0.933,-1.469,-1.895,-126.038,23.56,-98.572
1.096,-2.527,-1.55,-125.793,29.053,-86.426
0.66,-3.742,-1.503,-119.751,30.396,-81.116
0.1,-5.144,-1.574,-104.919,26.794,-82.214
0.144,-6.336,-1.306,-88.013,23.315,-75.806
0.287,-7.072,-1.019,-77.454,23.071,-61.768
0.105,-7.264,-0.842,-66.589,24.536,-46.509
-0.555,-7.139,-0.88,-53.894,23.804,-36.072
-1.235,-7.178,-0.928,-42.908,18.494,-28.809
-1.694,-7.417,-0.933,-28.137,10.742,-18.005
-2.321,-7.68,-1.062,-14.404,1.892,-11.902
-2.216,-7.824,-0.895,-1.953,-2.258,-3.174
-1.847,-7.781,-0.608,12.634,-0.732,9.216
-1.962,-7.187,-0.785,25.513,-1.526,19.104
-2.254,-6.632,-1.086,38.635,-12.817,24.048
-2.22,-6.814,-1.244,51.575,-21.606,25.208
-1.814,-7.034,-1.364,65.857,-27.161,32.715
-1.426,-6.996,-1.416,78.491,-31.372,41.626
-0.914,-6.407,-1.431,85.876,-28.381,55.42
-0.608,-6.001,-1.627,101.257,-30.823,64.575
0.019,-5.326,-1.857,114.502,-32.166,69.153
0.66,-3.866,-1.823,126.221,-29.297,73.792
0.909,-1.421,-1.517,132.812,-26.489,75.928
1.029,1.239,-1.215,138.428,-30.09,68.359
1.613,3.732,-0.703,136.902,-33.02,60.364
2.35,6.211,-0.067,115.051,-27.71,60.669
1.948,6.671,-0.086,92.468,-24.78,64.026
1.503,6.173,-0.029,77.515,-22.583,61.34
1.45,5.359,-0.01,71.655,-19.409,50.903
1.392,5.082,-0.005,70.007,-16.724,34.607
1.388,6.048,0.091,60.669,-13.672,27.527
1.292,6.221,0.191,45.166,-7.69,24.353
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
