ax,ay,az,gx,gy,gz
-0.115,-0.89,0.876,52.246,-18.738,-45.105
1.771,-1.823,2.326,45.349,-0.244,-27.527
3.508,-2.0,3.957,45.349,29.053,-14.648
5.996,-1.56,5.986,60.12,64.88,-24.048
8.704,-0.995,8.02,61.096,97.473,-27.466
9.92,-0.469,9.412,50.964,117.615,-8.057
11.03,0.833,10.762,36.316,131.531,7.263
11.547,2.158,10.781,16.907,152.161,15.93
11.135,2.46,9.46,-7.263,176.208,27.527
9.79,1.627,6.934,-28.992,195.374,41.138
8.178,0.383,3.909,-41.809,207.336,49.805
6.848,-0.986,0.383,-34.79,214.6,49.438
6.096,-1.086,-1.847,-24.231,222.778,46.936
4.9,-0.933,-3.842,-21.606,227.905,51.208
3.417,-0.861,-5.847,-22.4,223.45,58.594
1.986,-0.809,-7.541,-12.451,206.299,61.951
0.766,-0.455,-8.987,-3.723,194.885,60.73
-0.191,-0.134,-9.79,3.296,182.129,60.791
-1.416,0.426,-10.441,7.812,165.344,56.702
-2.728,1.287,-10.996,14.709,143.311,46.692
-3.752,2.139,-11.169,18.188,110.718,35.583
-4.986,2.996,-11.202,14.771,83.374,28.625
-5.852,3.297,-11.293,11.414,48.889,19.409
-6.197,3.393,-11.446,10.62,24.78,11.841
-6.182,3.517,-11.633,10.254,-8.85,0.732
-5.967,3.708,-11.523,2.93,-48.279,-7.507
-5.589,3.852,-10.968,-8.484,-76.904,-8.667
-5.292,3.862,-10.403,-22.156,-100.281,-11.841
-5.115,3.541,-9.953,-34.058,-121.887,-17.395
-4.689,2.967,-9.767,-38.879,-143.127,-25.146
-4.039,2.359,-9.589,-37.964,-166.382,-36.987
-3.287,1.488,-9.302,-36.682,-183.472,-40.1
-2.976,1.072,-8.814,-34.729,-197.876,-43.152
-2.436,0.947,-8.431,-30.518,-212.341,-53.955
-1.282,0.971,-7.762,-26.794,-224.243,-68.481
-0.057,0.364,-6.68,-23.804,-240.479,-76.172
2.22,-1.0,-4.398,-13.55,-246.643,-79.407
4.929,-1.876,-2.531,2.808,-241.577,-83.069
8.01,-2.488,-0.397,19.592,-222.534,-76.233
9.958,-2.005,2.436,28.809,-196.777,-68.176
10.896,-0.895,5.326,30.212,-163.391,-62.317
12.059,0.096,8.245,17.09,-138.977,-50.659
12.269,-0.01,9.417,-2.686,-115.906,-29.358
11.853,-0.479,9.872,-20.142,-87.83,-10.132
10.733,-0.976,9.642,-24.719,-57.068,-2.502
9.168,-1.349,8.853,-18.86,-20.081,-2.075
7.173,-1.187,7.589,-12.634,1.831,-2.991
5.374,-0.703,6.417,-7.812,18.86,-0.549
3.718,-0.211,5.245,-8.362,26.917,4.272
2.11,0.172,3.838,-10.498,30.884,8.179
0.837,0.249,2.493,-10.559,29.419,7.263
-0.177,0.234,1.072,-10.071,27.71,4.272
-0.67,0.057,0.201,-7.751,25.208,1.282
-0.976,-0.014,-0.421,-4.639,20.935,-1.587
-1.01,0.0,-0.823,-4.517,15.564,-1.404
-0.837,-0.033,-1.053,-7.08,11.108,3.113
-0.694,-0.206,-1.321,-6.348,10.01,4.089
-0.794,-0.392,-1.392,-3.662,10.986,2.808
-0.976,-0.459,-1.459,0.183,7.629,0.0
-0.813,-0.378,-1.306,-0.122,4.639,-1.953
-0.469,-0.435,-1.192,-1.648,2.625,-1.77
-0.115,-0.325,-0.943,-2.747,3.174,-3.357
0.278,-0.45,-0.78,-1.343,3.906,1.77
0.45,-0.603,-0.517,1.099,5.859,12.39
0.053,-0.287,-0.182,-2.441,6.042,12.268
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
