ax,ay,az,gx,gy,gz
-1.483,-0.01,-2.101,20.569,-5.859,-7.019
-2.216,0.258,-2.168,25.452,-20.691,-8.667
-1.938,0.392,-2.283,15.381,-29.541,-10.254
-1.45,1.086,-2.407,2.014,-29.236,-7.08
-1.512,1.22,-2.771,-11.475,-31.189,-10.315
-1.962,1.589,-4.149,-27.344,-40.161,-12.878
-2.196,0.991,-5.044,-44.922,-53.223,-14.221
-2.22,-0.335,-5.551,-54.26,-66.101,-12.756
-2.168,-1.574,-5.838,-49.866,-77.148,-10.376
-2.292,-2.388,-6.249,-33.081,-100.403,-14.526
-1.909,-2.656,-5.67,-24.902,-115.723,-11.475
-1.871,-2.33,-4.211,-21.179,-131.409,-2.258
-1.225,-1.349,-2.058,-27.527,-140.869,13.489
0.234,-0.55,0.077,-30.334,-147.766,17.029
2.302,-0.134,2.34,-19.897,-140.686,5.554
4.867,0.871,5.364,-11.841,-124.023,1.587
6.211,2.665,7.25,-15.442,-105.896,3.418
7.584,4.158,9.121,-26.245,-86.731,-6.714
9.302,4.527,10.781,-35.645,-59.387,-24.048
10.992,3.694,11.8,-47.119,-4.028,-45.715
11.714,2.287,11.317,-54.443,43.396,-52.612
10.446,1.421,9.388,-46.753,80.444,-59.448
8.542,1.091,7.527,-40.527,103.577,-68.726
7.125,1.325,6.077,-41.504,117.737,-75.5
6.115,1.258,4.752,-44.739,135.254,-83.496
4.833,0.679,2.938,-47.241,147.644,-89.05
3.57,-0.038,1.407,-49.133,154.297,-94.849
2.541,-0.416,-0.067,-47.241,154.297,-93.018
1.33,-0.368,-1.737,-45.41,144.104,-88.684
0.455,-0.713,-2.761,-54.077,128.967,-89.661
0.177,-1.924,-3.541,-56.519,121.948,-87.585
-0.158,-2.56,-4.326,-58.777,115.479,-81.726
-0.502,-3.043,-5.149,-59.021,108.093,-73.914
-1.11,-3.823,-6.01,-51.88,98.267,-71.96
-1.895,-4.733,-6.962,-41.809,72.876,-72.571
-2.397,-6.048,-7.608,-33.691,51.636,-65.002
-1.847,-6.254,-6.996,-29.846,38.635,-45.959
-1.522,-5.929,-6.355,-25.696,30.823,-30.273
-1.354,-5.498,-5.819,-19.775,27.893,-21.79
-1.316,-5.02,-5.178,-9.216,26.062,-15.259
-1.526,-4.077,-4.388,-3.418,21.606,-9.277
-1.469,-2.929,-3.713,2.075,15.32,-0.61
-1.349,-1.871,-3.149,0.305,9.583,2.808
-1.263,-1.689,-2.732,-3.784,5.249,2.38
-1.321,-2.149,-2.579,-0.61,-3.662,0.305
-0.847,-2.766,-2.005,-1.77,-4.883,6.226
-0.392,-2.728,-1.445,-10.559,-0.793,18.616
-0.201,-2.56,-1.192,-24.963,4.822,28.564
-0.182,-2.464,-1.081,-34.79,8.85,36.133
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
