ax,ay,az,gx,gy,gz
-3.077,-4.924,-7.326,31.006,-66.956,23.01
-2.828,-5.809,-8.178,71.716,-99.67,26.306
-2.622,-7.589,-8.781,128.54,-118.652,34.668
-2.0,-7.838,-8.943,165.161,-131.592,56.091
-1.211,-7.915,-9.101,195.374,-146.851,94.055
-0.383,-6.761,-8.656,204.285,-163.574,129.578
0.833,-4.962,-7.68,218.506,-179.199,163.452
2.661,-2.359,-5.938,232.361,-187.683,184.57
4.661,0.541,-3.661,234.924,-179.749,200.562
6.082,2.933,-1.57,227.051,-164.673,210.632
6.8,5.259,-0.144,206.848,-151.489,213.684
7.613,7.183,1.723,187.683,-122.742,197.998
8.163,11.614,4.058,141.235,-93.872,159.973
6.943,13.03,4.766,82.825,-68.542,107.91
5.776,10.503,3.742,41.321,-48.889,75.684
5.125,8.168,2.742,29.846,-38.33,67.688
5.436,9.374,2.828,12.939,-27.039,54.81
5.268,10.728,2.517,-12.756,-12.268,16.907
4.962,10.346,1.79,-27.283,-4.761,-17.517
4.709,10.853,1.206,-47.485,-1.587,-54.26
4.407,9.589,0.555,-64.575,3.296,-79.224
4.043,8.513,-0.325,-90.759,6.958,-89.417
3.077,8.053,-1.192,-107.117,5.432,-101.501
2.933,7.915,-1.254,-113.831,7.08,-121.765
3.0,7.939,-1.292,-117.31,12.695,-145.813
2.833,8.197,-1.684,-127.014,12.634,-166.565
2.684,7.958,-2.283,-155.151,4.089,-185.791
2.369,6.623,-2.981,-171.692,-7.019,-188.965
2.364,6.364,-3.115,-195.129,-17.09,-187.439
1.971,5.804,-3.426,-215.637,-26.245,-187.683
1.436,5.039,-3.799,-228.149,-29.602,-192.932
0.531,3.407,-4.527,-216.98,-39.612,-199.219
0.01,0.995,-5.249,-209.412,-54.81,-193.176
0.842,-2.153,-5.125,-204.529,-67.139,-169.861
2.144,-5.579,-4.316,-200.684,-72.815,-141.968
3.67,-8.211,-2.393,-172.607,-55.054,-122.009
4.484,-9.388,-0.55,-122.925,-12.939,-104.309
4.292,-10.063,0.349,-93.872,8.423,-83.679
3.775,-9.862,0.56,-79.529,17.273,-62.805
3.531,-10.015,1.072,-65.613,22.4,-42.542
3.589,-10.264,1.723,-49.255,33.63,-24.902
3.182,-10.365,2.101,-19.043,52.185,1.465
1.971,-8.824,1.79,-3.845,60.791,17.761
1.282,-8.02,1.579,6.775,64.88,34.912
1.062,-7.235,1.665,20.752,71.594,49.377
1.043,-5.838,1.938,32.104,80.994,59.204
1.125,-4.599,2.101,46.143,89.6,74.097
1.244,-2.326,2.574,43.64,91.919,77.209
1.598,-2.067,2.842,44.128,97.656,76.66
1.952,-2.149,3.254,46.021,107.971,82.031
1.991,-2.024,3.201,42.847,118.103,86.121
1.483,-2.732,2.33,70.007,113.892,92.773
2.015,-3.225,2.211,110.352,109.985,103.943
3.953,-2.34,2.172,121.582,108.826,125.305
5.69,-0.488,2.048,112.854,121.46,145.996
5.795,1.914,0.89,79.346,133.057,152.893
4.957,3.445,-0.522,41.504,140.869,145.447
3.077,4.79,-3.101,46.021,143.066,113.464
1.058,5.446,-5.12,65.002,138.55,83.801
-1.311,7.192,-7.144,62.256,117.737,63.721
-3.158,8.776,-8.149,37.17,93.262,49.805
-4.651,8.977,-8.57,-2.319,62.073,43.884
-5.833,8.02,-9.01,-13.062,36.255,36.804
-4.977,7.173,-8.417,-3.845,23.804,22.4
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
