ax,ay,az,gx,gy,gz
0.21136627,-0.8790992,1.1882777,-2.04306,-86.31576,13.092013
2.895651,-0.6949105,2.3063235,3.3821528,-50.833443,2.6843433
3.914226,-0.79695237,2.2296467,19.179098,-19.942234,-24.831522
4.7219334,-0.5416459,2.1591077,27.900467,-8.165185,-54.1374
6.19126,-0.4137747,2.2781365,39.632374,-12.143419,-76.38917
8.510173,-0.30740756,2.9858072,42.15316,-5.535814,-68.44697
12.167801,-0.44977996,4.1944118,35.347206,18.42289,-44.553402
13.378653,-0.8460403,4.3593493,30.028606,46.048275,-22.159483
13.709147,-1.240361,4.0275226,25.75566,81.17817,-1.1487323
12.744004,-1.4031029,2.8528166,23.414814,107.363396,10.512461
11.347604,-1.5920769,1.6586828,18.288252,133.86423,14.262003
10.330423,-2.1257522,0.6866541,20.743982,144.8431,15.50329
9.856422,-2.377976,-0.42981777,23.706753,164.65584,19.816069
9.446304,-1.9344335,-1.1132908,19.025614,176.79004,29.787592
8.295007,-1.7108897,-2.0914166,17.186989,192.92557,38.04637
7.408874,-1.4218929,-3.190597,19.162365,200.75035,48.369156
5.341291,-1.1068071,-4.4546423,24.72115,216.18962,41.771282
4.2361045,-0.65196633,-4.9551415,32.233345,217.18927,29.634518
3.5994725,-0.16071592,-5.463095,31.66743,216.32033,21.13626
2.6290085,0.15122521,-5.816463,30.215858,231.19382,17.61476
0.94112873,0.30995616,-6.321231,23.944756,229.56837,20.446268
-0.4228319,0.3294015,-6.9694176,20.27436,218.7305,27.208424
-1.9131014,0.43076074,-7.4178014,20.483185,205.55144,35.181858
-2.5489094,0.8114593,-7.495172,19.534353,190.4652,34.873035
-2.9508052,1.2058655,-7.1464877,20.065962,170.14453,27.621252
-3.4439065,1.3757315,-6.847611,22.397469,163.40009,13.2755785
-3.673968,1.5074234,-6.58908,20.82084,156.26677,7.58796
-4.048243,1.2988948,-6.52162,18.599123,137.45752,5.150722
-4.210105,1.2255092,-6.5519414,21.021603,130.30634,5.942906
-4.925829,1.6142005,-6.4003158,20.280891,114.91049,5.9970374
-5.2354193,1.9109277,-6.1443768,17.95312,101.41603,4.735652
-5.2721686,2.1562533,-5.9721794,12.495232,86.41737,4.0462074
-5.3447094,2.4922,-5.542863,4.486136,67.85724,5.0053816
-5.232709,2.4777079,-5.3098607,-4.326858,50.425014,10.262525
-4.6826215,2.1065161,-5.078734,-13.720843,42.663055,15.626132
-5.1016426,1.4717804,-4.9773273,-17.078123,31.089525,22.925499
-5.861461,1.0773076,-4.8684416,-11.715655,9.64084,15.269362
-5.8445315,1.2487047,-4.8553014,-5.046499,1.3242785,3.1607225
-5.871113,1.4439793,-4.6114907,-4.186232,-14.411664,-3.8061628
-5.757304,1.4971467,-4.3144984,-11.068817,-32.756126,-1.2338934
-5.1829495,1.5388227,-3.7885096,-20.102203,-48.310337,9.70915
-4.9457383,1.6420995,-3.5626948,-23.900312,-59.877106,12.13685
-4.3804307,1.7249287,-3.5714133,-26.223587,-72.45744,7.701939
-4.011838,1.6877762,-3.6294007,-27.74214,-75.63798,2.3374462
-3.6706882,1.4713733,-3.9674435,-26.296848,-84.48243,-1.5377119
-3.380382,1.5523196,-4.4596286,-35.92785,-94.27625,6.599893
-3.8071573,1.7150496,-4.7899504,-45.60618,-110.78048,6.1032124
-4.261127,1.3249218,-5.2666326,-44.719025,-114.40244,0.23542625
-4.2324686,1.2066811,-5.471907,-46.689724,-124.35094,-5.205043
-4.384109,1.3154935,-6.125776,-49.498993,-138.26659,-6.918604
-4.439212,1.4536144,-7.036071,-47.324234,-152.63763,-12.849139
-5.3704166,1.7536436,-7.9138403,-49.599865,-172.05597,-19.607698
-5.236062,1.8880564,-7.713646,-56.739532,-197.52011,-24.658592
-4.2502093,1.7105685,-7.4079137,-64.39923,-225.36678,-29.021835
-2.8973641,1.103642,-6.540207,-63.99652,-230.22775,-34.16961
-1.5187821,1.15867,-6.1822286,-61.551846,-243.84885,-45.26226
0.048445143,1.4321926,-5.1622586,-56.413486,-257.25626,-68.9385
2.251575,0.6302231,-4.2957015,-41.87629,-250.44,-92.62601
6.432481,-0.6146559,-3.149925,-26.669216,-251.7885,-109.64093
11.026329,-2.2230241,-1.4485533,-17.480469,-229.81757,-103.206375
15.147568,-3.5237508,0.630875,3.2307305,-184.45796,-80.990395
17.673555,-3.0919278,2.8901858,4.058021,-139.38628,-56.1104
17.575754,-2.1771805,4.3758297,-12.741881,-105.151375,-20.615753
15.653113,-2.042746,4.567895,-30.216599,-79.8287,12.060742
