ax,ay,az,gx,gy,gz
4.555,2.211,4.532,37.781,0.732,-6.226
5.594,3.383,5.13,4.15,29.053,0.793
5.642,3.799,5.264,-22.888,69.397,8.118
4.881,4.575,4.168,-36.316,85.51,11.047
4.048,4.809,3.082,-51.27,91.064,14.526
3.034,4.584,1.823,-65.613,89.05,20.081
2.187,4.173,0.612,-82.275,88.745,27.222
1.062,3.752,-0.933,-97.778,86.609,31.189
-0.172,3.498,-2.699,-104.37,83.557,22.034
-1.067,3.034,-4.072,-93.567,85.938,-3.235
-2.34,2.23,-5.68,-74.036,81.726,-25.269
-3.517,1.761,-6.905,-60.059,62.622,-34.18
-4.503,1.852,-7.594,-63.293,19.47,-33.203
-5.546,1.512,-8.111,-65.247,-14.832,-29.846
-6.249,1.278,-8.341,-62.134,-50.903,-28.931
-6.709,1.297,-8.235,-62.256,-85.938,-34.058
-6.23,1.029,-7.747,-57.617,-113.342,-49.316
-4.89,0.593,-6.733,-32.715,-128.113,-77.637
-4.048,0.206,-6.273,-11.841,-137.207,-87.83
-3.613,-0.038,-5.642,-6.348,-150.208,-81.055
-3.283,-0.196,-5.091,-2.869,-165.527,-68.237
-2.876,0.105,-4.369,1.16,-181.091,-58.96
-1.885,0.904,-3.474,-3.357,-194.58,-56.03
0.459,1.507,-1.814,-10.925,-195.618,-55.847
2.503,1.632,-0.033,-19.592,-187.988,-54.26
4.465,1.613,2.278,-31.433,-170.837,-51.819
6.259,1.881,4.115,-33.142,-140.137,-58.044
7.699,2.469,5.087,-38.269,-105.957,-82.825
9.499,2.737,6.273,-48.584,-87.097,-90.027
11.011,2.976,7.752,-71.655,-60.242,-82.458
11.843,2.56,8.699,-100.342,-23.987,-61.89
11.609,1.833,8.546,-127.014,12.634,-45.837
10.905,0.842,7.704,-136.047,67.078,-60.73
9.829,-0.962,5.862,-123.108,104.614,-90.759
9.092,-2.799,4.536,-116.699,135.559,-93.14
8.436,-4.177,3.153,-128.357,143.372,-63.66
7.829,-5.225,1.876,-152.405,148.56,-4.7
7.125,-5.761,0.297,-152.771,158.691,34.119
5.46,-7.211,-2.139,-124.023,173.523,31.067
4.058,-7.8,-3.656,-88.745,186.646,18.005
2.383,-8.053,-5.044,-59.387,190.857,17.944
0.584,-8.207,-6.302,-33.936,181.396,36.194
-1.125,-7.47,-7.403,-5.615,146.179,67.749
-2.976,-5.441,-7.857,3.479,115.417,76.965
-3.962,-4.436,-8.187,19.409,84.106,72.632
-4.618,-3.79,-8.297,35.706,57.556,64.453
-4.795,-3.359,-8.23,51.758,37.109,58.228
-4.838,-2.708,-8.025,75.562,13.184,51.147
-5.187,-0.928,-7.704,85.51,-10.01,44.25
-5.426,-0.062,-7.259,85.999,-37.842,36.987
-5.431,0.153,-6.757,88.928,-63.416,33.325
-5.436,0.512,-6.283,90.637,-88.257,31.494
-5.422,0.746,-5.733,83.252,-118.774,22.888
-4.742,0.091,-4.9,93.323,-134.216,9.399
-3.742,0.311,-3.814,102.295,-143.738,0.977
-2.244,0.593,-2.713,103.577,-148.926,1.221
-0.646,0.12,-1.919,100.586,-149.292,10.437
0.88,-0.818,-1.278,108.154,-141.602,29.175
2.177,-0.699,-0.196,114.075,-130.493,40.527
3.378,0.091,0.531,113.953,-118.469,44.312
4.661,0.632,1.258,107.483,-107.727,43.884
5.986,0.66,2.139,106.506,-84.229,39.001
6.948,0.857,2.866,109.985,-43.091,33.081
7.479,1.689,3.771,108.826,-17.761,42.358
7.202,3.134,4.264,96.497,-1.16,57.922
6.594,3.675,4.474,74.585,11.536,70.618
5.785,3.89,4.412,56.03,26.062,76.172
5.388,4.335,4.297,37.476,48.218,69.275
5.12,4.053,4.087,32.166,70.19,61.89
4.847,4.101,3.89,26.123,92.102,61.646
4.508,3.799,3.378,23.132,112.244,65.918
3.752,3.689,2.412,22.217,126.587,76.965
2.263,4.67,1.249,5.859,115.906,77.82
1.115,4.857,0.464,-12.207,102.173,65.125
1.144,4.283,0.12,-26.855,99.976,57.678
1.148,3.866,0.038,-39.001,109.558,54.443
0.565,3.469,-0.526,-51.575,119.812,52.49
-0.388,2.809,-1.675,-48.828,127.625,48.035
-2.455,1.833,-3.68,-33.63,114.624,36.621
-3.708,1.163,-4.752,-22.949,89.478,26.123
-4.646,0.857,-4.929,-22.095,63.11,16.113
-5.101,0.565,-4.737,-20.508,38.269,5.554
-4.91,0.278,-4.426,-17.334,9.155,-6.226
-3.369,-0.301,-3.402,-13.489,-0.244,-7.08
-2.704,-0.01,-2.661,-8.972,-0.61,-6.836
-2.522,0.201,-2.373,1.77,-6.836,-13.367
-2.22,0.053,-1.804,8.728,-12.329,-20.203
-1.694,0.254,-1.019,8.789,-18.372,-19.348
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
