ax,ay,az,gx,gy,gz
1.318479,-4.3249,-0.047894392,29.72063,-35.1566,9.966771
1.4517384,-4.591662,0.13801223,39.24414,-35.0574,11.711126
1.9131439,-4.167448,0.55749726,18.295656,-26.802984,33.19258
2.480801,-4.8715377,0.2774316,10.720936,-16.910622,57.88324
3.2711124,-5.7182446,-0.052983917,20.543083,5.012041,74.69277
3.4643776,-5.7809067,-0.7755094,41.400723,16.402864,77.79975
2.8322504,-5.5174947,-1.3263905,67.17939,24.62075,82.342026
2.6163678,-4.6122727,-1.6807066,81.17239,22.76466,87.07647
3.05821,-4.6079655,-1.923607,87.25383,19.42655,96.96897
3.700772,-4.490268,-1.8353696,89.29012,22.7694,115.27254
4.1402135,-3.7359185,-1.9159993,85.408356,25.729242,136.75438
4.047712,-2.6976285,-2.1417255,79.4121,29.020351,148.24074
4.1383076,-1.6823298,-2.161088,76.48318,35.76606,169.15143
3.8693206,0.48843297,-1.9319627,76.05984,47.95706,170.0355
3.1740437,2.4500296,-2.1578789,83.37284,56.0099,158.24074
2.2203114,4.2343674,-2.0500665,91.38258,50.38535,138.3884
1.7175555,5.171101,-1.5587014,90.225,42.087055,126.24273
1.1572373,6.0209417,-0.93801516,74.07746,34.013794,132.13744
0.31720048,7.997184,-0.11751327,49.190926,30.740929,136.85669
-0.80252355,9.655691,0.3463024,28.974207,24.65088,122.39174
-1.5813725,10.306772,0.5976502,23.415297,23.945198,94.0678
-2.3473086,10.483222,0.6348699,21.262,20.62415,55.130974
-2.7249556,9.985437,0.60059565,9.574347,19.308739,31.549965
-3.3731863,9.592249,0.16695692,2.256635,11.5766115,16.034119
-3.3377802,9.512782,0.02171921,-12.27964,5.2628045,2.8678467
-3.214967,9.617097,-0.049622387,-21.20768,3.631042,-15.781443
-3.258283,9.251227,-0.43529302,-24.42176,1.5039729,-42.998627
-3.072666,8.759717,-0.83720464,-26.217194,-6.0214977,-70.823135
-2.3726509,9.1203985,-0.80686235,-36.8458,-16.186775,-85.159706
-1.5332459,9.926576,-0.21985443,-55.268124,-24.301943,-104.47425
-0.48998904,9.938355,0.1658254,-70.368774,-20.964851,-112.70365
-0.12255609,9.099232,-0.019339388,-82.02627,-11.121623,-129.00887
-0.30994081,7.8717184,-0.5950254,-79.68339,5.9513326,-168.62679
-0.8148222,7.0286136,-1.9104071,-74.540565,-0.7391772,-195.44014
0.14248729,5.8566117,-2.4808736,-79.94274,-15.745422,-206.89417
1.2181792,4.286417,-2.7114718,-87.96796,-33.99275,-201.82574
2.2805033,1.8050643,-2.741389,-96.83683,-50.51183,-196.5018
3.691671,-1.2565966,-2.5846534,-88.18552,-53.676117,-188.28195
6.1834936,-4.3380957,-1.972729,-80.02137,-47.642334,-172.26357
7.122912,-5.3228464,-1.2531937,-72.37732,-33.145477,-160.05156
6.9899487,-6.2967844,-0.9688021,-68.90717,-27.89476,-145.02818
6.531206,-7.655884,-0.66537917,-61.613605,-26.668861,-131.24797
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
