ax,ay,az,gx,gy,gz
0.24533597,0.34433398,0.39397767,18.937372,-29.73159,14.210517
0.1649077,0.8243897,0.25829768,8.610835,-20.373072,12.259087
0.3797248,-0.21867007,0.22550401,0.73034215,-24.075924,3.7919917
0.7635103,-0.29229456,0.24858758,-3.1161766,-27.138231,2.8921359
0.9809666,0.010339342,0.7067022,-7.304804,-25.41811,6.233188
0.92119235,0.18372685,0.8425194,-5.462139,-26.099857,1.7689799
0.9728004,0.47204164,1.3657697,-7.0767236,-17.956274,-1.7952809
1.2902436,0.5601867,1.7285333,5.3873,-5.9798,-12.4320965
2.2379797,0.57154393,2.3418503,10.547672,-6.6400237,-12.748798
3.062417,0.74444914,3.0987127,7.4736958,4.2368994,-9.31379
3.964955,1.5829449,4.310668,6.1680684,13.394789,-9.056999
5.1608834,3.0640333,5.8832335,-2.7203965,32.7193,-7.3481846
5.8900514,4.1929073,6.816237,-22.540863,56.636646,-7.491604
7.0824394,4.9048676,7.4765587,-33.652718,79.00221,-10.173465
8.089559,5.939744,8.112586,-53.29214,115.07873,-9.670944
8.073725,6.361506,7.0455737,-76.552574,143.25323,-13.997835
7.362684,6.5832024,5.545844,-92.635345,163.44781,-25.657042
6.8434963,6.511136,4.1473002,-116.903885,187.03104,-31.05762
7.1490736,5.975182,2.2337158,-138.06744,194.55978,-27.37664
6.3729367,5.16734,0.34539264,-154.3125,212.33923,-25.44064
5.5059767,3.845837,-2.0997298,-155.91396,219.48093,-25.988749
5.245285,2.5419219,-3.7685804,-143.39372,233.35025,-37.94049
4.270028,1.0157534,-5.587979,-114.621796,243.13907,-63.116543
2.5639155,-0.5964226,-7.619452,-111.353264,229.5439,-59.192715
1.0242653,-1.33778,-9.173435,-123.47049,212.3515,-41.04819
-0.93957937,-1.9594841,-10.6834545,-125.41354,186.84409,-25.335876
-1.9718814,-3.4663258,-11.73614,-104.20891,158.315,-27.876184
-3.3533916,-4.913724,-12.56732,-55.4127,129.18771,-46.907215
-5.250475,-5.085024,-12.722225,-31.175503,95.5321,-44.06919
-6.57259,-4.970476,-13.039836,-20.778511,61.624672,-22.245586
-7.857336,-4.866695,-13.3131895,-16.18797,25.007137,-7.3244195
-8.339038,-4.9971414,-13.0030155,0.24821448,-15.451612,-0.123001814
-8.035322,-5.072149,-12.138713,25.367512,-64.44295,-2.8929036
-7.2865367,-4.6380415,-10.996903,43.41895,-86.93499,0.7931185
-6.0697927,-4.410735,-9.940159,54.32935,-117.53698,11.266177
-4.9054527,-4.4291286,-9.09718,70.302925,-140.0213,18.7134
-3.820448,-4.549181,-8.735376,94.301216,-161.9233,20.107334
-2.8605804,-4.207859,-8.045168,114.99211,-202.19969,13.571364
-1.094344,-3.3463173,-6.847224,134.6551,-216.09401,11.915223
1.3822743,-1.8462229,-5.161091,144.79929,-215.58096,13.681835
