ax,ay,az,gx,gy,gz
-0.436,-0.326,-0.175,-6.449,-11.74,-6.583
-0.634,-0.558,-0.206,2.395,-12.84,0.216
-0.601,-0.415,-0.415,8.061,-19.733,7.38
0.242,-0.389,0.082,13.859,-4.151,6.689
0.777,0.222,0.617,-0.45,15.233,4.722
0.343,0.327,0.518,-10.551,13.665,2.075
-0.426,0.262,-0.527,-17.36,9.748,1.803
-0.398,-0.054,0.013,-14.888,-0.583,2.443
-0.343,-0.17,-0.25,-5.211,-3.174,3.566
-0.239,-0.355,-0.54,5.849,-5.927,5.295
0.131,-0.358,0.275,13.914,0.079,6.463
-0.16,-0.123,0.117,14.15,-4.989,7.364
-0.007,0.21,-0.32,9.44,-7.57,6.363
-0.174,0.368,-0.508,6.283,-7.123,3.682
-0.205,0.263,-0.404,-0.946,-10.117,7.188
-0.206,0.241,-0.365,-7.844,-12.185,7.837
-0.175,-0.124,-0.367,-4.958,-14.227,10.378
-0.037,-0.294,0.004,2.512,-16.061,10.02
0.048,-0.537,-0.093,5.638,-14.015,9.573
0.157,-0.701,0.733,19.279,-23.662,12.53
0.186,-0.975,1.152,47.972,-39.147,19.778
0.858,-0.33,2.991,65.648,-48.143,28.254
2.729,0.925,5.702,76.923,-57.467,40.481
5.855,2.748,9.355,77.582,-34.825,43.142
8.822,4.94,13.466,49.905,-12.882,45.519
13.709,5.77,19.489,-27.497,81.686,41.656
18.537,4.005,23.974,-38.265,153.584,25.632
19.237,1.677,22.738,-22.314,219.568,-5.049
17.094,-0.728,16.628,11.232,281.781,-33.671
14.068,-3.191,10.578,25.834,304.038,-37.204
11.582,-4.992,5.367,47.976,306.2,-25.058
10.011,-4.543,0.598,81.465,304.37,-23.277
8.983,-3.145,-2.312,108.081,307.708,-37.84
8.087,-2.354,-5.114,122.049,294.971,-55.053
6.656,-1.742,-8.153,132.504,295.809,-75.572
4.992,-1.944,-10.572,117.879,263.822,-87.093
2.952,-3.717,-13.118,104.133,221.092,-85.28
2.586,-4.901,-13.825,97.704,186.443,-83.24
2.676,-5.738,-13.562,94.983,165.776,-81.271
2.822,-6.4,-13.6,88.446,155.472,-68.695
2.174,-6.27,-13.414,80.619,131.398,-44.506
1.459,-4.824,-12.918,78.782,105.947,-32.674
1.389,-3.459,-13.175,82.748,87.482,-29.221
1.608,-2.172,-12.423,80.686,70.404,-27.577
1.353,-0.734,-11.521,62.211,67.897,-27.2
0.942,-0.077,-11.809,32.988,43.406,-29.39
0.71,0.771,-11.094,4.915,36.094,-27.203
0.378,0.747,-11.38,-27.511,36.171,-26.57
-0.294,0.279,-11.71,-38.44,16.727,-28.648
-0.466,-0.145,-11.627,-34.635,5.948,-34.771
-0.963,-0.105,-12.624,-31.06,-25.571,-39.918
-1.818,-0.679,-13.183,-28.461,-55.578,-39.925
-1.436,-0.769,-13.24,-29.789,-96.823,-39.53
-1.099,-0.725,-13.073,-40.666,-123.399,-43.966
-0.972,-1.295,-13.492,-59.675,-149.967,-47.62
-1.266,-2.937,-13.883,-69.403,-190.506,-48.613
-0.757,-5.215,-15.3,-52.607,-228.223,-47.507
0.93,-6.27,-14.255,-41.222,-263.175,-38.253
2.797,-6.954,-12.827,-32.17,-295.111,-22.504
3.566,-7.398,-12.522,-27.263,-313.348,0.635
3.773,-7.586,-11.374,-27.768,-362.327,31.589
5.262,-7.192,-9.559,-21.587,-389.658,54.506
8.448,-6.692,-6.716,-36.913,-420.348,83.095
12.524,-4.935,-0.743,-94.153,-410.478,124.463
15.214,-0.836,2.882,-203.523,-394.305,153.423
16.489,1.406,5.453,-299.408,-348.226,81.058
15.739,-5.119,9.801,-200.981,-313.507,34.615
16.645,-6.299,14.326,-110.618,-242.504,42.688
17.191,-3.226,16.353,-94.21,-159.647,57.752
15.545,-2.382,15.86,-77.81,-96.444,56.105
12.293,-2.838,13.543,-39.483,-33.48,32.161
8.602,-1.771,9.753,-13.665,-34.338,24.605
7.488,-0.317,8.643,-8.307,-20.235,19.998
6.774,1.084,8.345,-7.472,-15.321,19.266
5.712,1.584,7.739,-2.863,7.152,13.939
4.37,1.744,6.424,10.989,36.026,2.282
2.138,1.594,4.653,17.911,40.244,-5.384
0.964,1.267,2.727,18.754,42.714,-11.112
0.524,0.664,1.291,21.52,40.054,-12.279
0.329,0.24,1.265,23.184,38.424,-7.974
0.091,0.111,0.582,11.692,40.477,-7.674
-0.482,0.14,-0.596,8.942,36.227,-4.342
-1.307,0.006,-1.359,7.538,23.038,-2.412
-1.357,-0.224,-1.571,9.709,17.76,0.418
-1.197,-0.439,-1.526,13.297,0.87,5.08
-0.545,-0.089,-0.732,10.753,2.005,5.881
-0.194,0.195,-0.345,9.474,5.341,6.684
0.003,0.413,0.264,8.507,8.911,5.62
0.195,0.51,-0.348,1.652,8.904,1.704
0.177,0.212,-0.035,1.212,6.985,-1.108
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
