ax,ay,az,gx,gy,gz
-1.7793782,-4.930217,-7.932254,77.91603,-67.011894,74.493256
-0.79964167,-3.4666495,-7.6041117,67.39371,-100.30331,74.03199
0.17891353,-2.8419764,-6.8615093,77.08308,-102.78897,79.00812
1.2583323,-2.2372282,-6.7974653,78.92345,-110.20054,92.12988
1.999722,-0.53315973,-6.3083243,79.83078,-116.21317,100.82074
2.0898886,0.9869573,-5.5601254,74.84287,-111.35056,99.44005
1.7975616,2.5283256,-5.6206884,73.6628,-119.501686,85.73589
1.0939139,3.3235335,-5.8300996,82.48081,-118.269875,65.17088
1.1163106,3.6615298,-5.3620415,97.8664,-120.5133,48.500175
2.2451437,5.3992143,-3.9162211,87.86475,-131.5431,55.73163
2.6604404,7.577583,-2.6023152,52.35408,-133.67354,51.93205
2.3359103,8.183143,-1.8137149,29.976307,-139.91997,42.381447
2.9043772,8.173984,-1.1778834,9.074949,-143.78955,28.498543
4.3130255,8.957632,0.507917,-19.720583,-131.11469,2.5205884
5.9193635,9.697081,2.6165369,-51.251305,-113.70443,-16.81541
6.312221,10.201661,4.4232416,-85.00862,-88.479645,-44.53267
5.9757442,9.508119,4.9434767,-108.79755,-69.67883,-65.56528
5.207884,9.268489,4.778608,-126.78016,-46.14355,-88.281555
4.5831895,8.8131075,4.537412,-162.00482,-22.67564,-115.37212
4.1215825,7.4016633,5.3537836,-185.59593,-12.257635,-126.0748
4.5081964,5.8755283,5.81922,-209.17157,3.1935582,-129.19948
5.228181,4.0289316,5.599311,-217.53676,17.640364,-127.960594
5.7357135,2.1363199,5.3588104,-215.57341,47.596085,-134.99774
6.250391,-0.3070408,4.624207,-207.02019,77.83249,-143.366
7.414994,-4.368842,3.90818,-194.989,103.811104,-135.06233
8.759188,-7.8256655,3.0383017,-173.2312,119.66048,-115.34323
9.480492,-11.493174,1.6947913,-133.9127,145.35243,-84.35002
8.500266,-12.723015,0.1727657,-97.51685,156.61044,-46.4127
7.277561,-12.789438,-0.680342,-73.04716,151.54936,0.44353843
6.410245,-12.449794,-1.714056,-46.89127,139.04227,33.388996
6.604561,-12.147361,-2.5614424,-17.484056,136.26808,65.57685
6.2145023,-11.03787,-2.8696425,3.561679,138.57478,96.183235
5.377842,-9.041712,-3.7313747,25.345064,140.04861,112.16678
4.157831,-7.4129887,-4.81173,50.82077,130.44493,133.26932
2.2252653,-5.195974,-6.0137715,70.423874,116.247025,139.12663
1.2660089,-3.5901887,-6.9084663,83.79839,97.89975,149.04048
0.3969403,-1.9816256,-7.8426337,93.89179,79.7618,150.82086
-0.429809,-1.1114037,-8.589283,110.834526,61.295475,158.8857
-1.1998054,0.04575598,-9.24709,126.34224,31.281713,172.34117
-1.7700181,1.2225949,-9.560027,135.83685,-1.5445094,180.40001
-1.5622532,2.7012882,-8.92082,135.82806,-31.169037,194.42787
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
