ax,ay,az,gx,gy,gz
-0.493,2.655,-1.467,19.561,-12.648,29.01
0.426,2.16,-0.714,9.427,-3.118,22.296
1.551,1.469,0.53,13.953,17.282,17.397
1.784,1.311,0.235,17.467,38.772,11.646
-0.04,1.583,-1.677,15.244,31.428,9.731
-1.421,1.615,-2.892,2.747,-0.869,8.643
-0.403,0.614,-1.677,3.338,-14.144,11.014
0.351,0.396,-1.043,13.796,0.105,8.414
0.437,0.622,-1.043,19.91,10.016,7.597
-0.03,1.422,-1.193,25.18,8.717,-1.483
-0.326,1.692,-1.429,10.053,5.002,-6.168
-0.625,1.207,-1.496,-4.913,-5.504,-4.304
-0.285,0.076,-1.222,-2.25,-9.791,-3.077
-0.027,-0.559,-1.035,6.358,-6.792,-0.698
0.143,-0.606,-1.361,11.449,-3.42,-0.3
0.061,-0.157,-1.567,6.476,-3.565,-0.791
-0.172,0.718,-2.055,-0.066,-4.35,1.957
-0.157,0.804,-2.788,-6.54,-10.546,-0.678
0.243,0.362,-3.691,-12.268,-19.033,-0.398
0.369,-0.262,-4.379,-13.738,-20.32,-1.608
0.348,-0.205,-5.122,-12.926,-30.458,-1.217
-0.408,0.186,-6.71,-13.194,-47.022,-1.389
-1.053,0.086,-7.874,-10.84,-59.378,-5.044
-1.865,-0.188,-8.917,-9.995,-79.589,-1.84
-2.38,-0.426,-9.456,-3.193,-99.628,2.153
-2.259,-0.213,-8.978,4.357,-135.296,2.072
-1.438,0.823,-7.157,12.337,-154.828,-8.527
-0.556,0.974,-5.315,20.303,-165.698,-17.649
0.257,0.956,-3.182,10.478,-182.326,-15.311
1.556,0.379,-0.354,1.755,-185.952,-8.539
3.279,0.29,3.135,-11.7,-169.984,-1.592
4.664,1.108,7.074,-22.162,-146.991,-5.74
5.058,1.383,8.706,-20.388,-117.376,-10.531
4.488,1.495,9.586,-28.831,-93.331,-10.944
3.569,1.594,9.394,-36.648,-69.033,-14.229
2.454,0.294,9.079,-30.774,-55.022,-13.389
2.093,-0.495,9.085,-9.182,-39.169,-12.772
2.19,0.485,9.142,3.31,-26.722,-11.336
2.646,2.032,9.696,17.9,-13.598,-8.846
3.015,4.115,9.756,23.646,6.503,-13.127
3.219,5.95,9.607,18.724,27.372,-24.084
3.807,9.276,9.324,10.733,45.6,-46.233
4.293,11.913,9.255,-9.36,60.702,-67.549
4.893,13.588,8.837,-47.541,85.941,-94.916
5.325,14.434,7.897,-88.626,106.629,-115.284
5.926,14.492,6.681,-157.274,138.82,-146.966
7.066,11.091,4.378,-196.2,157.713,-165.156
7.812,5.823,1.876,-194.556,182.162,-197.809
7.527,0.085,-1.289,-170.756,191.134,-215.176
6.069,-4.376,-4.513,-159.168,178.299,-199.496
4.385,-8.936,-6.722,-135.508,153.401,-147.075
2.737,-11.51,-8.143,-91.216,134.564,-113.673
1.424,-10.859,-8.696,-39.791,110.606,-93.418
0.82,-9.46,-8.792,-24.389,90.104,-75.741
0.333,-9.014,-8.748,-15.303,73.595,-61.574
-0.184,-8.605,-8.373,8.008,50.123,-37.573
-0.208,-6.636,-7.04,15.234,37.322,-20.409
-0.073,-4.663,-6.007,16.514,37.969,-15.482
-0.44,-3.219,-5.371,15.688,29.115,-10.062
-0.637,-2.486,-5.15,7.328,24.162,-10.714
-1.1,-3.133,-5.254,19.702,20.859,-5.3
-1.543,-3.345,-4.821,36.863,12.333,1.852
-1.332,-1.766,-4.574,31.694,-2.618,3.283
-1.432,-1.17,-3.537,31.928,-7.585,7.507
-1.116,0.279,-2.703,34.688,-6.278,8.611
-0.954,1.35,-1.87,10.084,-6.648,8.474
-1.568,0.921,-1.663,3.865,-9.074,6.328
-1.216,0.55,-1.069,1.033,-12.229,4.022
-1.044,0.385,-0.681,0.364,-12.833,2.154
-0.771,0.542,-0.399,-6.712,-15.001,2.051
-0.603,-0.315,-0.256,-19.085,-13.128,7.572
-0.668,-1.541,-0.529,-12.446,-15.81,5.069
-0.587,-2.183,-0.202,-2.921,-22.093,7.101
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
