ax,ay,az,gx,gy,gz
-2.799,1.536,-2.828,-8.667,-7.568,-17.944
-3.072,1.498,-2.948,-3.723,-20.325,-45.959
-1.67,-0.45,-2.708,11.23,-32.104,-62.317
-0.44,-1.239,-2.326,16.846,-27.283,-51.88
-0.842,-1.9,-3.043,4.333,-27.344,-26.611
-1.708,-3.005,-4.168,4.395,-40.955,-2.258
-2.589,-3.335,-5.292,16.113,-57.617,-3.113
-2.517,-3.713,-5.187,23.193,-76.111,-4.028
-1.541,-3.11,-4.417,20.63,-84.9,4.395
-0.464,-2.598,-3.536,19.043,-84.106,18.311
-0.282,-1.503,-3.421,19.104,-83.496,29.907
-1.282,-0.057,-4.206,23.621,-96.924,24.719
-1.273,0.852,-4.249,29.785,-112.976,9.216
-0.392,1.689,-3.345,32.349,-122.131,-3.296
0.33,2.613,-2.617,26.794,-127.869,0.0
1.158,3.847,-1.474,10.193,-128.601,3.784
1.292,3.996,-0.78,14.771,-126.892,-17.395
1.503,3.335,-0.34,23.254,-130.859,-36.194
3.182,3.287,1.359,24.17,-118.774,-39.307
4.192,4.292,3.144,12.939,-100.037,-29.907
4.728,5.948,4.723,-6.226,-73.059,-37.109
5.077,6.828,5.426,-8.301,-53.955,-59.631
5.149,5.78,5.288,-6.409,-43.091,-92.407
6.68,4.082,5.943,-5.615,-24.17,-112.488
8.01,2.574,6.895,-10.071,6.042,-109.924
7.872,2.479,7.005,-30.151,41.26,-89.905
6.422,2.68,5.331,-39.673,53.345,-88.806
4.914,1.895,3.809,-36.743,59.631,-104.065
4.206,1.125,2.871,-35.156,59.814,-117.31
4.536,0.857,2.474,-44.067,69.519,-112.488
4.503,0.981,1.603,-53.589,87.952,-101.99
2.737,1.436,-0.794,-54.382,86.06,-114.197
1.952,1.297,-1.995,-54.871,79.59,-134.583
1.211,0.584,-3.321,-58.655,72.144,-146.545
0.345,-0.258,-4.622,-67.2,58.289,-149.719
-0.014,-0.976,-5.517,-81.421,38.818,-142.822
0.029,-1.857,-6.235,-92.285,27.466,-130.981
0.081,-2.665,-6.359,-94.177,26.489,-115.051
-1.244,-3.096,-7.187,-95.642,15.564,-111.267
-2.761,-4.168,-7.843,-89.111,-3.845,-119.934
-3.555,-5.221,-8.01,-76.111,-37.537,-113.342
-3.053,-4.747,-7.23,-79.407,-57.678,-91.614
-1.986,-4.622,-6.115,-73.975,-66.528,-74.402
-1.986,-4.398,-5.565,-66.101,-74.097,-66.772
-2.943,-4.804,-5.723,-54.749,-96.069,-66.345
-2.842,-5.532,-5.091,-40.344,-121.826,-63.11
-1.014,-5.45,-3.632,-35.767,-124.756,-42.358
-0.55,-4.402,-3.426,-33.813,-130.554,-17.273
-0.531,-2.929,-2.613,-40.894,-136.719,-10.193
-0.646,-2.531,-1.747,-40.771,-136.353,-18.311
-1.316,-3.675,-1.881,-31.189,-147.888,-27.649
-1.201,-5.938,-1.928,-21.362,-163.147,-21.118
0.9,-6.929,-0.44,-12.573,-160.156,3.784
2.029,-6.532,0.928,-7.996,-145.02,34.485
2.015,-5.312,1.78,-1.282,-132.935,56.335
1.981,-3.78,2.862,-0.366,-118.713,49.866
2.182,-3.78,3.374,-1.282,-106.567,43.274
1.756,-5.326,3.173,2.441,-104.614,43.884
2.283,-6.991,3.656,16.541,-101.501,55.237
3.508,-7.302,4.905,28.564,-87.708,83.984
4.56,-5.905,6.149,32.41,-56.519,120.3
4.407,-4.0,6.001,41.992,-32.776,122.07
3.637,-2.579,5.297,49.561,-19.409,112.61
3.694,-1.656,5.316,54.504,-11.414,102.356
4.039,-1.335,5.637,59.082,0.61,100.22
3.929,-0.852,5.843,58.167,17.029,103.088
3.699,-1.761,5.441,65.247,31.799,101.624
3.441,-2.531,4.522,80.2,45.044,113.342
3.125,-0.751,3.809,74.158,48.584,134.949
2.986,1.785,3.909,69.214,45.837,128.113
3.235,3.962,4.723,62.5,49.866,71.594
4.814,3.024,5.345,65.43,65.247,39.062
7.235,2.182,5.685,56.091,97.229,52.917
7.776,2.622,4.814,41.931,133.667,74.707
6.005,2.828,3.158,35.095,145.874,72.083
4.867,3.067,2.345,40.405,155.823,41.626
4.445,3.048,1.359,44.495,169.678,22.034
4.168,2.574,0.282,46.509,181.58,10.62
4.134,2.292,-0.435,34.424,189.27,12.573
3.57,1.402,-1.11,18.311,193.97,16.296
1.445,-0.158,-2.972,26.184,168.274,22.217
-1.809,-1.55,-4.546,44.8,127.075,8.057
-0.546,-1.603,-3.608,51.514,108.093,2.502
0.589,-1.881,-3.297,56.335,109.558,8.972
0.306,-2.153,-4.087,57.068,106.567,19.043
-0.617,-2.455,-4.57,58.96,92.224,32.41
-2.172,-2.527,-5.197,60.242,72.815,33.63
-2.483,-2.852,-5.637,62.927,49.438,25.818
-2.139,-3.139,-6.01,68.054,32.532,19.592
-1.9,-3.594,-6.627,77.942,16.113,23.438
-1.55,-3.699,-6.824,89.233,-3.662,44.373
-1.349,-2.732,-6.738,90.027,-19.043,57.617
-1.416,-1.56,-6.671,91.858,-33.02,60.913
-1.919,-0.177,-6.9,89.294,-47.974,58.777
-2.048,0.746,-6.651,85.876,-63.721,49.133
-1.464,1.713,-6.096,75.439,-80.383,48.34
-0.746,3.196,-4.905,63.049,-84.9,49.133
-0.694,3.273,-3.943,51.514,-88.318,48.95
-0.608,3.062,-2.957,43.884,-82.092,44.617
-0.66,3.23,-2.216,27.222,-83.862,47.363
0.12,3.541,-1.014,8.362,-80.933,39.001
1.392,3.091,1.12,4.456,-70.068,31.372
2.388,3.062,2.723,1.953,-51.575,23.254
3.302,2.646,3.656,1.526,-24.536,17.029
3.508,2.507,3.646,-2.075,-4.883,16.113
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
