ax,ay,az,gx,gy,gz
1.297,-3.441,2.364,-26.245,-59.692,7.141
2.354,-3.718,3.077,-20.447,-44.861,18.86
3.254,-4.991,3.575,-16.296,-10.254,22.766
4.364,-6.182,4.058,7.507,39.246,37.231
5.111,-7.202,3.929,31.311,69.763,58.35
5.398,-7.852,3.378,59.998,99.426,84.412
6.096,-8.24,2.967,67.383,134.277,128.418
6.101,-8.719,1.555,85.876,167.175,181.458
4.737,-9.116,-1.617,164.49,163.269,230.591
3.374,-7.12,-5.24,209.167,138.672,246.582
2.407,-5.465,-7.192,218.994,120.117,265.198
1.737,-3.541,-8.771,201.904,90.454,282.043
2.756,-1.699,-8.522,153.687,67.139,297.913
3.632,-0.483,-8.216,89.783,33.997,304.626
3.689,0.842,-8.321,85.144,-3.479,266.296
3.393,1.622,-8.274,99.915,-42.053,221.558
3.086,2.771,-8.23,95.032,-81.055,187.134
2.967,2.536,-7.546,82.52,-95.215,168.518
2.283,1.536,-7.671,75.317,-119.629,169.617
1.019,1.196,-8.422,52.368,-140.442,181.763
0.593,1.637,-8.173,23.804,-153.687,189.514
0.589,3.407,-7.427,-0.427,-171.448,175.415
1.134,5.383,-6.068,-33.875,-188.721,153.809
1.727,5.862,-4.431,-57.678,-190.369,121.948
2.283,5.56,-2.957,-65.674,-192.993,105.591
2.823,5.905,-1.742,-70.007,-192.81,88.44
3.862,7.144,-0.1,-74.28,-188.416,54.626
5.005,7.283,1.378,-73.792,-175.842,17.029
6.144,7.269,3.0,-64.087,-151.367,-21.301
7.537,7.087,4.823,-63.66,-133.484,-43.701
8.264,6.661,5.857,-70.496,-106.934,-57.739
8.661,6.46,6.541,-82.092,-75.134,-73.608
8.92,6.34,7.336,-89.172,-35.095,-87.036
8.532,6.498,7.766,-83.984,14.282,-113.77
7.125,5.737,6.675,-60.181,29.358,-140.686
6.666,5.115,6.106,-52.429,40.466,-162.537
6.924,3.685,6.048,-52.917,55.847,-176.88
7.135,2.072,5.809,-51.819,76.355,-182.068
7.513,0.823,5.441,-54.871,106.812,-185.974
8.23,-0.301,4.962,-58.655,135.681,-189.27
8.015,-1.0,3.584,-49.316,150.574,-192.017
7.47,-1.794,2.149,-43.762,164.673,-197.021
6.46,-2.866,0.129,-32.349,167.358,-195.923
5.78,-3.46,-1.383,-28.625,177.917,-188.904
5.225,-3.417,-3.144,-22.949,184.875,-189.697
5.091,-2.771,-4.321,-41.626,188.538,-187.622
4.972,-2.632,-5.297,-65.125,191.284,-186.768
4.254,-3.364,-6.958,-68.542,181.519,-185.852
2.962,-4.321,-8.575,-66.284,146.362,-177.795
3.086,-4.149,-8.317,-78.857,138.55,-167.969
3.067,-3.512,-8.331,-93.018,133.118,-165.588
2.828,-3.388,-8.484,-103.149,125.854,-166.382
2.067,-3.469,-9.068,-98.022,108.337,-168.396
1.503,-3.077,-9.355,-106.323,82.52,-177.185
1.464,-1.689,-9.106,-122.498,61.279,-184.814
1.704,-0.282,-8.757,-141.663,42.358,-203.003
1.531,0.287,-8.967,-150.269,12.512,-235.779
1.459,-0.359,-9.087,-158.936,-14.526,-264.282
0.991,-1.656,-9.833,-161.56,-55.542,-286.621
-0.12,-4.326,-10.762,-160.461,-90.698,-270.752
-0.847,-6.541,-10.417,-157.654,-130.615,-231.201
-0.636,-7.647,-9.068,-176.086,-147.827,-175.049
-0.718,-8.585,-8.077,-179.443,-161.133,-129.517
-1.325,-8.522,-7.431,-136.536,-178.833,-101.318
-2.048,-8.087,-6.455,-113.037,-194.031,-95.947
-2.287,-8.422,-5.245,-84.229,-213.44,-85.876
-1.914,-8.766,-4.096,-53.65,-239.319,-77.454
0.215,-9.077,-1.56,-44.922,-254.028,-61.951
2.613,-9.618,1.928,-44.25,-235.779,-29.968
3.397,-10.427,5.259,-22.278,-206.177,-3.174
3.091,-10.202,6.407,2.075,-186.157,22.461
3.086,-10.006,7.498,18.005,-162.292,51.636
3.168,-10.346,7.431,46.753,-140.93,69.641
4.297,-10.604,7.317,97.717,-97.29,71.533
5.771,-9.57,7.154,122.192,-54.932,82.52
5.699,-7.637,6.919,113.22,-34.18,106.812
5.67,-5.67,6.733,99.976,-19.714,123.657
5.465,-5.0,6.46,95.459,-0.916,133.484
5.297,-4.79,6.202,104.065,34.668,144.775
4.613,-4.488,5.12,116.821,57.068,153.381
4.685,-4.0,4.369,132.324,71.045,169.128
5.331,-3.321,3.929,143.982,85.205,185.059
6.173,-2.627,3.326,151.55,107.422,197.632
6.714,-0.967,2.541,152.649,135.559,184.998
7.005,-0.014,1.129,147.461,147.827,169.312
7.326,-0.928,-0.086,152.832,157.959,172.485
7.489,-1.546,-1.608,166.626,177.246,187.256
7.412,-1.316,-3.498,178.223,187.927,205.383
7.35,0.426,-5.178,176.88,184.937,209.412
6.044,3.421,-8.044,171.631,159.546,173.462
4.57,2.641,-8.963,159.119,123.047,134.705
4.029,1.412,-8.704,132.69,104.553,137.695
3.723,1.335,-8.637,108.459,87.952,154.114
3.287,1.699,-8.838,80.017,52.246,178.162
2.464,2.675,-9.001,75.073,24.78,176.636
2.311,4.158,-8.537,74.158,-0.549,143.311
2.306,4.479,-7.474,66.223,-23.438,111.877
2.067,3.799,-6.608,55.786,-38.147,96.863
1.359,3.029,-6.072,47.058,-54.749,101.562
0.459,2.766,-5.546,32.715,-71.35,111.633
0.086,3.201,-4.756,9.888,-91.064,113.525
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
