ax,ay,az,gx,gy,gz
0.56,1.206,-0.024,32.41,-5.31,8.606
0.852,1.79,0.378,8.484,11.963,10.254
0.612,1.785,-0.048,4.272,19.958,6.531
-0.234,1.814,-0.861,10.315,7.507,-2.563
-0.914,1.952,-1.101,13.916,-6.409,-8.423
-0.22,2.699,-0.273,5.615,-12.634,-10.864
1.287,3.756,1.225,-10.132,5.005,-7.812
1.967,4.345,1.579,-13.733,23.376,-18.616
0.938,4.005,0.632,-2.014,20.142,-43.518
0.813,4.847,1.062,-0.61,18.982,-60.974
1.804,6.005,2.01,-22.705,22.4,-62.744
2.311,6.087,1.833,-37.292,34.424,-66.223
1.928,5.675,0.78,-34.668,45.532,-85.266
1.392,5.493,-0.086,-25.33,42.114,-106.689
1.101,6.527,0.124,-37.292,35.156,-111.694
1.187,6.58,0.072,-55.42,30.151,-120.239
1.297,5.34,-0.522,-63.538,33.386,-130.31
1.172,3.665,-1.479,-64.209,37.231,-135.01
0.809,2.857,-2.522,-73.181,28.442,-137.756
0.163,0.517,-3.756,-70.435,17.761,-138.184
-0.172,-1.531,-4.321,-62.622,12.268,-133.118
-0.311,-2.823,-4.709,-58.167,5.554,-126.099
-0.335,-4.091,-4.809,-56.03,-8.24,-113.708
-0.378,-5.479,-4.661,-54.443,-19.226,-102.417
-0.258,-7.675,-4.56,-50.476,-31.067,-86.121
-0.249,-9.633,-4.785,-43.457,-40.344,-70.801
-0.153,-11.819,-4.981,-28.32,-45.593,-51.025
-0.124,-13.331,-4.905,-8.118,-50.171,-27.832
0.043,-14.14,-4.728,17.7,-53.711,12.085
0.005,-13.753,-4.843,36.865,-58.105,39.246
0.081,-12.915,-5.053,60.669,-66.162,61.646
0.22,-11.446,-4.881,81.177,-75.745,83.984
0.474,-9.188,-4.479,89.111,-84.534,101.562
0.9,-7.226,-4.154,91.125,-95.154,120.605
1.833,-4.579,-3.235,95.642,-99.67,134.888
2.412,-0.598,-1.369,93.445,-108.948,148.682
3.024,3.01,1.053,75.684,-113.831,138.916
3.876,3.737,2.364,64.209,-103.821,117.981
4.441,3.268,2.818,69.153,-86.731,106.995
4.785,6.398,4.694,52.307,-76.538,112.488
5.087,8.862,6.383,23.132,-67.383,102.905
5.144,8.647,6.728,6.836,-42.236,80.505
4.522,7.072,5.508,8.057,-12.939,59.326
3.244,6.795,3.981,11.475,4.15,46.448
2.153,9.264,3.436,-3.967,2.991,41.87
1.637,10.207,2.967,-18.433,5.615,18.494
1.177,9.518,1.986,-21.484,11.292,-3.723
0.627,8.709,0.904,-25.635,14.282,-22.522
0.033,8.073,0.105,-34.241,13.55,-42.236
-0.612,7.106,-0.751,-40.161,7.08,-59.998
-0.689,6.197,-1.297,-44.189,-2.869,-74.646
-0.598,5.355,-1.589,-47.302,-10.254,-84.656
-0.388,4.953,-1.498,-46.448,-11.597,-92.529
-0.206,4.847,-1.306,-48.645,-13.428,-105.225
0.024,3.914,-1.268,-49.194,-12.817,-124.084
0.278,1.794,-1.431,-49.866,-15.015,-129.7
0.574,0.091,-1.517,-53.528,-21.79,-127.563
1.034,-1.483,-1.369,-56.702,-25.024,-119.141
1.407,-3.163,-1.153,-58.228,-28.564,-102.478
1.56,-5.417,-0.751,-54.993,-28.564,-85.449
1.383,-6.537,-0.526,-48.157,-27.71,-69.336
1.34,-7.159,-0.196,-38.452,-25.391,-53.101
1.364,-7.532,0.144,-24.902,-20.02,-39.612
1.23,-7.728,0.301,-12.695,-8.606,-17.578
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
