ax,ay,az,gx,gy,gz
-0.512,6.919,-1.349,-26.428,-12.39,-16.724
-0.364,7.714,-1.426,-41.931,-12.512,-34.119
-0.569,8.297,-1.44,-55.969,-16.968,-64.758
-0.354,9.14,-1.302,-71.106,-26.062,-83.374
0.024,9.652,-1.168,-93.994,-33.081,-101.746
0.756,9.188,-1.019,-110.84,-33.142,-115.234
1.842,8.632,-0.818,-125.122,-24.231,-126.282
2.44,7.594,-1.014,-138.428,-13.794,-139.038
2.594,5.78,-1.656,-138.367,-9.399,-145.386
2.426,4.953,-2.33,-142.761,-7.263,-151.001
2.048,3.828,-3.072,-145.264,-12.573,-155.701
1.976,2.345,-3.436,-154.114,-19.348,-161.804
2.598,-0.354,-3.503,-153.137,-22.339,-161.499
3.761,-4.067,-3.144,-149.902,-17.639,-147.583
3.842,-6.297,-3.058,-143.188,-13.245,-126.282
3.086,-7.953,-3.005,-127.319,-14.404,-109.131
2.555,-9.455,-2.589,-103.455,-13.55,-95.398
2.206,-10.274,-2.115,-67.993,-11.597,-76.111
1.804,-9.843,-1.45,-57.373,-10.254,-57.129
1.302,-9.9,-1.196,-50.659,-5.981,-36.072
0.512,-10.097,-1.302,-34.302,-1.221,-24.78
-0.402,-10.479,-1.713,-9.155,1.587,-20.142
-1.316,-10.408,-2.149,22.034,-4.883,-3.357
-1.689,-9.967,-2.187,37.17,-12.695,13.489
-1.593,-9.518,-2.105,52.551,-18.005,28.687
-1.388,-9.422,-2.354,71.289,-20.142,38.452
-1.163,-9.499,-2.871,94.604,-21.057,42.419
-0.9,-9.451,-3.498,128.967,-25.757,50.659
-0.55,-8.412,-3.67,143.738,-30.396,66.223
-0.139,-7.005,-3.445,150.33,-35.461,87.28
0.321,-5.23,-3.053,153.625,-41.26,106.873
0.914,-3.144,-2.373,155.64,-43.457,118.469
1.512,-1.632,-1.833,151.978,-42.908,115.173
2.062,-0.9,-0.828,156.921,-34.363,115.234
2.172,0.182,-0.502,157.715,-27.039,120.422
2.23,0.924,-0.407,154.053,-24.414,128.723
2.369,1.249,-0.22,152.222,-22.095,143.005
2.613,2.254,0.091,141.052,-20.02,161.011
3.024,7.116,1.244,108.521,-16.968,141.968
2.799,7.857,1.895,81.36,-7.751,105.896
2.598,6.125,1.627,78.857,0.122,86.487
2.708,5.914,1.459,70.74,4.517,84.229
2.718,6.23,1.431,47.424,10.498,86.487
2.22,6.149,0.866,40.894,15.198,81.482
1.613,7.178,0.292,37.903,14.282,59.509
1.163,7.608,-0.12,34.485,13.0,36.804
0.833,7.733,-0.359,30.396,9.583,26.672
0.751,8.656,-0.268,10.315,7.08,12.512
0.22,9.077,-0.445,-6.042,2.93,-2.502
-0.187,8.9,-0.536,-18.982,0.122,-17.639
-0.383,8.163,-0.785,-31.799,-3.418,-31.616
-0.522,7.35,-1.153,-40.344,-7.507,-45.837
-0.316,6.637,-1.407,-48.523,-12.634,-60.791
0.225,5.948,-1.55,-56.946,-17.7,-65.918
0.536,6.168,-1.431,-76.477,-19.165,-70.74
0.488,5.967,-1.627,-92.896,-19.165,-82.581
0.211,5.192,-2.172,-100.159,-21.301,-98.206
0.148,4.479,-2.306,-110.474,-27.161,-115.051
0.622,3.35,-2.096,-124.817,-28.32,-118.164
0.876,2.297,-2.364,-143.188,-28.748,-116.699
0.641,0.89,-2.78,-147.278,-30.396,-115.234
0.158,-0.144,-3.12,-130.31,-39.612,-112.549
-0.072,-0.407,-2.522,-117.126,-45.776,-121.46
0.311,-1.019,-1.991,-120.056,-43.945,-130.554
0.55,-2.79,-1.732,-121.704,-40.222,-133.972
0.785,-4.154,-1.416,-108.582,-39.246,-122.498
0.924,-4.455,-0.89,-103.577,-41.26,-103.271
1.302,-4.359,-0.23,-100.464,-39.978,-83.801
1.842,-5.804,0.364,-85.815,-33.081,-76.111
2.388,-6.891,0.909,-69.336,-21.301,-66.833
3.129,-8.135,1.861,-60.242,-0.916,-40.283
