ax,ay,az,gx,gy,gz
-2.175009,2.3341753,-10.808539,14.727863,-111.2512,10.685893
-1.3818454,2.3494165,-10.822276,26.787193,-150.82367,22.820267
-0.6871143,2.958961,-9.980244,39.156696,-174.68925,25.925665
-0.06617959,3.6066198,-8.781526,29.35842,-230.59875,13.68198
1.6066574,2.7283926,-7.028916,7.143317,-266.2256,19.931808
3.715673,0.6150561,-3.9098003,-13.383521,-271.59686,28.872967
5.1901484,0.32788712,0.041060194,-29.389147,-230.5822,42.49389
5.5169606,1.0597618,1.8161087,-43.573627,-191.47038,53.130356
4.8806086,0.4247128,2.277115,-32.149406,-178.08722,54.01898
5.4280915,0.010761149,4.9335995,-14.09967,-172.41391,41.305607
6.921199,0.8940384,8.876093,-15.556762,-143.16699,39.36546
8.127346,3.1990914,12.320014,-20.62019,-94.85056,24.911484
10.396202,6.9890833,16.815521,-40.18448,-40.958206,-21.351154
12.976379,10.409016,19.301222,-29.441236,35.737133,-78.17193
12.960992,13.8379345,18.519213,-12.743126,98.19697,-143.15909
11.78759,13.410764,15.711358,-24.045216,124.02862,-183.64394
11.438095,11.871503,12.7232485,-48.540314,173.35011,-214.98518
11.437805,9.154941,9.399555,-77.44139,201.00545,-236.6126
10.951943,5.163843,5.1217146,-130.40489,271.1892,-279.13828
10.602216,0.5747304,-1.0881729,-149.47232,309.41086,-291.0801
8.672795,-4.286359,-7.5728974,-136.45193,286.49228,-297.2304
6.9309597,-8.166355,-11.361709,-119.066444,263.34662,-299.88037
6.2932134,-11.902002,-11.969602,-120.89668,243.68605,-272.3786
5.660361,-14.071996,-12.02805,-159.5042,219.15503,-199.76323
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
