ax,ay,az,gx,gy,gz
0.177,5.192,-8.408,31.189,70.007,-12.634
-0.794,6.503,-9.116,23.621,46.814,-19.775
-1.392,6.881,-9.795,28.442,24.963,-34.851
-1.282,8.24,-9.833,33.997,-0.366,-57.312
-0.746,9.47,-9.441,31.677,-19.836,-74.768
-0.287,10.341,-9.106,18.433,-39.429,-88.196
0.014,10.216,-9.183,-1.282,-62.744,-101.013
0.019,9.197,-9.972,-15.442,-81.726,-110.84
0.412,7.843,-10.771,-26.367,-100.281,-120.361
1.182,6.039,-11.566,-32.349,-121.704,-125.427
1.842,4.216,-11.953,-29.968,-142.029,-130.249
2.756,2.675,-11.685,-10.803,-161.133,-137.573
4.345,1.627,-10.35,13.245,-168.762,-142.761
5.379,1.56,-8.738,35.706,-177.429,-146.729
6.225,1.665,-6.694,50.11,-181.58,-146.79
6.781,1.948,-4.541,54.321,-183.899,-140.442
6.972,2.488,-2.565,45.166,-187.866,-132.507
6.714,2.857,0.014,29.907,-194.885,-127.563
7.23,2.44,2.062,5.615,-198.242,-119.08
8.006,1.115,4.048,-19.653,-195.557,-111.084
8.671,-1.603,5.867,-29.541,-182.8,-104.309
9.503,-3.933,7.431,-17.212,-149.841,-94.666
9.403,-4.632,9.642,-12.024,-120.667,-82.031
7.967,-4.072,11.178,-15.747,-96.069,-67.322
6.331,-3.9,12.279,-27.039,-78.003,-50.72
5.307,-4.11,13.13,-37.231,-60.852,-34.729
4.862,-4.182,14.03,-51.575,-39.978,-9.888
5.331,-4.445,15.045,-54.565,-13.916,3.845
5.819,-4.967,15.011,-41.809,27.649,8.118
5.881,-5.115,14.14,-25.574,68.176,8.728
5.359,-4.733,12.499,-12.817,107.727,9.399
3.713,-4.096,9.862,-9.399,137.939,22.278
1.79,-3.283,6.632,-16.907,142.7,35.828
1.144,-2.704,4.823,-24.963,148.499,48.584
0.756,-2.22,3.383,-25.33,159.546,49.805
0.785,-1.747,2.373,-13.062,187.439,33.386
0.589,-0.909,1.196,1.038,222.29,14.038
-1.105,0.167,-1.211,17.212,217.773,11.23
-2.426,0.727,-2.436,17.273,199.646,11.963
-3.0,1.345,-3.211,3.662,184.875,12.329
