ax,ay,az,gx,gy,gz
4.244,2.684,4.756,52.185,0.366,-19.958
5.532,3.474,5.335,19.592,38.94,-17.639
5.867,5.111,5.536,-7.446,61.523,-15.686
5.838,5.245,4.766,-27.71,77.576,-7.385
5.522,5.0,3.842,-46.204,86.975,4.944
4.733,4.441,2.321,-63.232,93.567,23.254
3.508,3.775,0.569,-83.984,97.473,35.645
2.12,3.546,-1.153,-93.262,103.027,29.48
1.01,3.354,-2.306,-91.309,117.676,3.906
-0.359,2.933,-3.929,-77.942,126.16,-21.729
-2.082,2.699,-5.541,-62.012,114.502,-36.316
-3.699,2.536,-6.742,-56.519,76.172,-36.743
-5.484,2.483,-7.647,-64.941,36.194,-32.898
-6.206,2.144,-7.795,-66.772,0.732,-37.598
-6.551,2.048,-7.766,-62.988,-29.724,-48.584
-6.68,2.058,-7.79,-59.265,-60.242,-58.044
-6.781,1.555,-7.781,-62.683,-101.135,-61.584
-6.532,-0.086,-7.814,-54.26,-126.526,-58.289
-6.158,-1.005,-7.757,-40.222,-152.588,-53.955
-5.56,-1.278,-7.422,-28.992,-179.016,-44.8
-4.474,-0.493,-6.618,-34.79,-202.148,-32.776
-3.067,0.153,-5.029,-46.509,-227.051,-24.719
-1.354,0.388,-3.397,-49.377,-231.567,-31.25
0.938,0.818,-1.526,-35.95,-218.994,-56.885
3.35,1.302,0.316,-30.334,-194.397,-80.2
5.575,2.335,2.086,-33.813,-171.265,-89.233
7.35,3.378,3.618,-54.565,-149.17,-81.116
9.556,3.799,5.388,-78.491,-130.371,-73.486
11.073,3.168,6.58,-99.609,-99.67,-67.505
12.073,2.517,7.441,-110.291,-54.321,-73.12
12.317,1.895,7.852,-122.681,1.526,-90.881
12.073,0.416,7.211,-138.367,66.467,-96.497
11.169,-2.096,4.962,-127.686,92.651,-75.989
9.867,-3.79,3.589,-128.784,94.971,-50.171
9.173,-4.847,2.929,-130.188,102.783,-27.039
8.857,-5.661,2.378,-125.732,126.404,-13.489
8.508,-6.158,1.704,-127.075,169.25,-0.244
7.197,-6.766,-0.22,-109.68,194.458,15.564
5.417,-7.551,-2.206,-87.402,207.581,34.302
3.062,-8.455,-4.417,-42.786,199.646,50.964
