ax,ay,az,gx,gy,gz
-0.163,0.321,-0.144,-6.592,-0.183,20.569
-0.383,-0.354,-1.325,23.438,-5.676,21.362
-1.766,0.383,-2.378,45.349,-29.846,20.569
-2.134,0.991,-2.536,18.311,-76.111,4.456
-0.507,0.766,-0.995,-1.221,-79.712,-3.784
0.483,0.598,0.412,-5.249,-56.213,0.244
0.598,0.34,-0.45,5.676,-36.987,10.925
-0.636,0.282,-3.268,32.471,-39.062,5.92
-2.082,1.33,-5.0,56.03,-94.238,-13.489
-1.239,2.0,-3.785,57.617,-132.202,-30.09
0.622,1.593,-2.072,60.181,-145.02,-41.26
2.22,1.713,-0.608,67.505,-142.7,-36.011
3.043,2.905,0.144,72.144,-139.526,-28.442
3.575,4.536,0.699,53.65,-144.531,-39.429
4.307,4.862,1.579,42.419,-146.118,-58.411
4.871,4.235,2.957,25.269,-123.535,-80.566
4.785,2.804,3.335,20.996,-99.609,-94.177
4.326,1.723,3.541,14.771,-76.782,-95.703
3.967,1.345,3.464,1.587,-51.025,-84.778
3.637,1.493,3.689,3.54,-32.104,-81.665
3.661,1.943,4.139,-5.432,2.136,-94.482
3.522,2.321,4.144,-20.569,30.212,-109.436
3.455,2.211,4.11,-49.255,53.04,-127.197
4.278,1.89,4.393,-70.984,101.562,-153.137
4.728,0.349,2.613,-51.941,125.61,-156.494
4.436,-0.105,1.244,-50.598,121.826,-136.841
4.455,-0.1,1.302,-57.617,125.549,-115.723
4.331,-0.249,1.254,-59.509,139.832,-113.098
4.067,-0.632,0.459,-61.462,168.823,-124.756
3.407,0.139,-1.684,-76.416,184.875,-123.352
1.904,0.541,-4.503,-78.796,174.988,-124.268
1.192,0.321,-5.642,-83.679,154.48,-140.32
0.718,0.402,-5.977,-77.515,112.183,-163.086
1.091,0.167,-5.694,-84.961,98.022,-178.162
2.038,-0.641,-5.087,-103.821,110.291,-162.903
1.799,-0.589,-5.321,-134.338,107.971,-128.784
0.469,-0.579,-6.589,-164.368,97.168,-108.704
-1.273,-1.11,-8.259,-157.104,72.205,-111.755
-2.45,-1.091,-8.455,-129.15,23.926,-140.076
-2.287,-1.483,-7.58,-128.113,-4.272,-164.062
-1.23,-3.498,-7.187,-120.789,-23.01,-157.227
-0.694,-4.216,-6.728,-125.671,-49.5,-125.366
-0.742,-3.704,-5.91,-148.132,-78.003,-98.389
-0.852,-4.78,-5.446,-138.0,-95.947,-83.618
-1.316,-5.967,-5.168,-105.835,-111.572,-87.708
-0.833,-6.259,-4.101,-73.303,-113.403,-79.773
-0.172,-5.666,-3.101,-74.951,-112.976,-57.373
-0.215,-5.331,-2.622,-79.834,-119.995,-29.602
-0.598,-5.067,-2.216,-75.012,-141.174,-24.231
-0.34,-5.938,-1.67,-51.025,-146.912,-32.654
0.206,-6.594,-1.129,-24.719,-153.442,-28.564
1.206,-6.383,0.502,-9.827,-145.203,-3.845
1.603,-5.905,1.66,-16.663,-137.085,31.86
1.359,-5.589,1.799,-26.428,-135.742,72.815
0.909,-4.292,2.23,-19.775,-133.24,72.144
1.637,-3.436,3.914,3.174,-109.497,48.279
2.579,-3.33,5.407,13.245,-78.186,48.401
3.015,-2.728,6.125,7.08,-57.068,70.007
3.417,-0.991,6.91,-16.541,-28.931,85.632
4.24,0.598,7.68,-13.855,9.949,59.082
4.441,-0.335,6.886,15.808,52.612,21.301
4.378,-2.378,5.503,25.635,82.336,13.184
4.158,-4.177,3.857,18.188,104.492,50.354
3.015,-3.756,2.058,24.841,97.229,94.971
1.684,-1.593,0.885,46.448,94.055,86.121
1.321,-1.857,0.282,76.965,92.957,60.73
1.852,-2.881,0.699,101.562,95.093,65.43
2.617,-2.402,1.392,89.661,101.318,94.849
2.938,-1.206,1.287,75.989,113.037,131.47
1.756,0.163,-0.857,98.511,101.318,116.089
1.579,0.268,-1.096,118.53,105.408,86.609
2.182,-0.469,-1.45,117.188,107.727,98.45
2.522,-1.306,-2.503,117.859,105.286,129.883
1.708,-1.086,-4.469,145.63,85.51,173.096
0.665,2.723,-5.359,148.926,58.105,165.466
0.703,4.508,-4.943,125.366,33.142,131.714
0.407,3.091,-5.12,109.07,16.907,111.389
-0.249,1.598,-6.288,123.169,-3.54,104.187
-0.493,1.57,-6.503,133.423,-37.17,114.075
0.163,2.168,-5.958,128.113,-57.373,124.084
0.479,3.484,-4.929,122.864,-65.186,118.408
0.258,3.795,-4.804,129.15,-66.772,87.646
-0.187,3.354,-4.871,135.925,-73.181,77.82
-0.301,3.833,-4.804,113.525,-101.379,86.06
-0.081,4.225,-4.039,82.52,-121.887,102.173
0.445,4.905,-2.57,68.909,-121.765,89.294
0.88,5.417,-1.641,72.815,-109.375,51.453
0.665,5.431,-1.555,84.412,-99.792,10.925
0.268,5.053,-1.924,64.27,-109.863,-3.906
0.416,4.488,-1.603,32.898,-133.118,-0.122
1.316,4.206,0.144,1.221,-130.31,10.986
2.225,4.943,2.397,-15.137,-105.225,-0.549
2.211,5.536,3.57,-12.146,-67.81,-38.879
1.57,4.771,3.12,-10.437,-50.842,-87.219
1.646,2.254,2.536,-23.865,-58.472,-82.886
1.986,0.11,2.79,-50.11,-62.683,-51.392
2.196,-1.622,3.173,-57.068,-50.903,-26.184
2.278,-2.55,3.637,-48.889,-28.32,-13.428
2.244,-2.79,3.809,-32.837,9.644,-10.742
1.182,-3.22,2.536,-28.564,20.508,-3.784
0.201,-3.369,1.215,-24.597,8.728,5.432
0.407,-3.589,1.053,-22.156,3.418,16.968
0.541,-3.072,1.086,-19.836,7.446,23.315
0.311,-2.464,0.842,-9.338,18.677,19.531
-0.129,-1.507,0.153,-3.418,22.766,17.151
-0.268,-1.029,-0.378,-3.54,21.912,21.423
-0.402,-0.785,-0.742,1.221,14.404,29.419
-0.546,-0.182,-0.665,-5.737,6.104,34.363
-0.416,0.182,-0.335,-7.08,1.831,27.71
-0.086,0.225,-0.062,4.15,8.484,23.987
-0.086,0.512,-0.167,7.568,17.273,23.071
-0.335,0.593,-0.675,0.61,14.893,25.085
-0.493,0.818,-0.679,-8.728,7.874,24.353
-0.541,0.78,-0.526,-8.423,-0.488,14.038
-0.45,0.713,-0.306,-5.249,-7.446,6.287
-0.024,0.689,0.215,-1.648,-6.409,1.831
0.526,0.727,0.565,-5.188,3.113,1.465
0.689,1.038,0.426,-10.132,9.155,12.329
