ax,ay,az,gx,gy,gz
-0.76716346,0.9402163,-1.247282,-16.769737,-11.104778,3.892652
-2.3162448,0.44755843,-2.593112,-10.434563,-24.13353,1.2469659
-3.149567,-0.10632786,-4.047465,-9.100096,-27.838537,0.87323385
-3.4872491,-0.49260935,-5.0755014,-5.1485295,-42.758175,8.625332
-3.5338664,-0.5200273,-5.269356,-1.4068264,-56.968395,14.571361
-3.342626,-0.14412133,-5.5318737,-1.7485585,-62.419144,21.64808
-3.336258,0.66961145,-5.679802,-13.541135,-64.613495,31.817347
-3.360235,1.2957071,-5.742783,-29.640951,-69.15204,32.35713
-3.8070898,0.9628768,-6.482098,-27.896156,-81.62063,23.189112
-3.6247745,0.095016174,-7.158701,-25.239614,-101.70441,19.674873
-2.7398589,-0.8026157,-7.1847577,-22.302193,-120.84983,21.730476
-1.1601889,-1.2502782,-5.988942,-24.796906,-132.65463,25.46166
1.1850914,-1.5120225,-3.8983114,-22.704498,-134.64163,29.977816
2.2342367,-1.2397537,-2.2285333,-27.217625,-121.349815,32.343575
2.2629387,-1.069064,-2.1841776,-32.149433,-117.04824,33.598385
2.608902,-0.9311097,-1.5932493,-34.252342,-124.83744,31.124872
3.028097,-0.75364727,0.41259485,-43.450478,-131.10706,27.241676
3.7921088,-1.4207362,2.2120776,-33.747894,-122.01784,17.57708
4.8025336,-1.5421405,3.8550503,-28.270025,-105.147835,25.374344
4.314852,-0.86850154,3.6789927,-36.16191,-93.46912,37.534958
3.8026628,0.2808249,3.3283193,-37.3196,-88.30798,41.522614
2.9984117,1.0620672,3.3714747,-38.181347,-95.07426,32.188717
3.4796338,0.6290134,4.4369025,-36.88837,-78.94313,19.208065
3.5210645,-0.3413635,4.423682,-36.675636,-71.19681,18.883646
3.332982,-0.4179298,3.8402755,-39.413727,-65.727036,25.716711
3.035361,0.28394607,3.9189806,-34.942772,-62.01033,25.548462
3.0170522,0.30132627,4.7807364,-25.11128,-60.465546,11.528598
3.8993711,-0.5300201,5.389634,-10.300497,-45.493717,-0.7612178
4.9283986,-1.1116576,5.7640424,-2.8514185,-36.79831,4.0842514
5.678984,-0.83051556,6.324745,-2.5213108,-22.253479,6.302814
6.2159433,-0.8233795,6.9451647,5.5988955,-11.324873,-1.2730074
7.0560765,-0.68123716,7.297572,9.073388,10.6270485,-9.506079
7.8489227,-0.86663187,7.3732753,16.94464,35.769226,-15.728706
7.88763,-1.0658616,6.8174763,29.838013,54.023663,-17.173365
8.497133,-0.6281874,6.56348,28.649334,75.993706,-10.454919
8.0301,-0.6513722,6.077262,30.087303,97.718025,-14.621469
7.2880297,-1.4536419,4.83837,44.920486,109.313866,-33.480125
6.852333,-1.9723002,3.9745307,56.417892,121.76812,-41.73116
7.527148,-1.6278063,3.7850173,53.32197,136.355,-34.222095
6.7396,-1.18883,3.0148647,53.324696,152.37656,-35.419758
5.9165344,-0.9053524,2.2764645,51.658966,163.5767,-40.086212
5.775394,-0.8702322,1.2649579,47.43424,172.41927,-42.84273
5.4976544,-0.8731807,-0.5006709,41.10686,188.10033,-44.797707
3.5728252,-0.81426126,-2.530128,37.249187,181.23497,-36.83238
2.606575,-0.73527145,-3.5696087,27.90103,181.81169,-31.522938
1.3970081,-0.99691594,-5.2118664,21.714352,173.3798,-32.32166
-0.095302105,-1.1595986,-7.0276613,16.653257,167.41612,-28.495575
-1.7442919,-1.0261563,-8.078076,12.130937,147.62343,-18.090586
-3.166705,-0.39628503,-8.983554,5.100703,116.315796,-10.020485
-4.5952783,-0.6053895,-9.070564,5.663184,100.16809,-14.830243
-4.9975843,-1.1239011,-8.825836,10.780242,78.37532,-19.408134
-4.9350476,-0.86618394,-8.385194,6.074991,66.856186,-9.080011
-4.9687977,-0.26380372,-8.04748,0.37020022,47.793793,4.717142
-5.2115135,0.5006461,-7.0941644,-1.8466771,39.8722,1.5387434
-5.4004207,0.67568177,-6.2974176,7.0027595,26.241125,-4.200733
-5.1726537,0.7718398,-5.744629,7.521105,11.45743,-9.705253
-4.7593575,0.810321,-5.0442333,5.623688,-1.182249,-8.657191
