ax,ay,az,gx,gy,gz
-5.182,1.192,-10.326,32.288,-45.227,-22.217
-4.986,1.493,-10.594,29.846,-93.262,-19.531
-5.149,0.928,-10.733,10.01,-128.601,-23.621
-5.178,-0.254,-10.757,8.423,-151.917,-30.396
-4.589,-0.761,-10.676,14.893,-170.837,-38.574
-3.795,-1.244,-10.063,30.029,-186.218,-48.34
-2.967,-1.335,-8.632,47.424,-192.627,-54.81
-1.89,-0.885,-5.962,37.17,-206.238,-38.513
-0.014,-0.105,-2.881,23.071,-215.759,-28.198
2.967,0.871,1.115,18.188,-217.224,-30.518
7.049,1.747,5.728,7.996,-206.848,-37.292
12.059,2.302,10.513,-24.719,-167.969,-23.254
16.882,1.244,15.246,-43.701,-87.158,3.54
17.021,-0.053,16.279,-35.706,-38.025,14.709
15.815,-0.933,16.083,-16.541,23.438,21.057
13.207,-0.813,14.595,-9.949,67.993,24.841
10.633,-0.474,12.69,-12.451,113.77,28.442
7.824,-0.306,9.499,-12.695,140.259,27.222
6.182,-0.215,6.962,-10.681,158.264,24.353
4.785,-0.703,4.421,-3.296,172.485,25.513
3.168,-0.833,2.024,3.906,177.673,28.503
1.68,-1.316,-0.091,12.573,173.035,34.729
-0.019,-1.622,-2.412,11.292,162.903,38.208
-0.871,-1.771,-3.795,12.512,152.649,38.635
-1.392,-1.823,-5.029,17.273,143.616,35.156
-1.828,-1.565,-6.111,24.78,135.864,32.288
-2.613,-0.861,-7.087,35.278,117.126,24.719
-3.728,-0.072,-7.781,37.781,98.267,20.569
-4.426,0.833,-7.872,37.537,74.829,19.836
-4.91,1.885,-7.561,34.607,48.767,14.099
-4.828,2.938,-6.733,34.058,25.391,9.155
-4.259,5.24,-5.417,23.682,3.54,-1.953
-3.024,7.991,-3.656,12.573,-4.333,-15.747
-2.412,9.546,-2.488,-2.441,-8.667,-32.104
-2.105,10.073,-1.546,-17.09,-11.292,-45.105
-1.732,10.585,-0.88,-34.485,-13.489,-55.786
-1.392,10.771,-0.531,-60.242,-18.311,-72.083
-0.775,9.857,-0.502,-78.552,-21.545,-82.275
-0.158,8.297,-0.699,-94.543,-22.4,-96.863
0.617,5.761,-1.11,-100.525,-17.334,-108.704
0.957,3.292,-1.699,-98.328,-14.221,-115.417
1.101,1.287,-2.168,-100.22,-19.653,-114.929
1.56,-2.354,-2.656,-99.426,-23.56,-108.276
2.196,-5.436,-3.259,-84.656,-22.461,-101.868
2.737,-7.685,-3.737,-64.88,-22.644,-93.628
3.402,-8.742,-3.9,-50.476,-22.034,-76.355
3.555,-9.293,-4.192,-28.015,-14.282,-45.349
2.35,-8.479,-5.369,-7.263,-9.766,-32.043
0.837,-7.369,-6.623,12.512,-8.85,-26.306
-0.909,-6.278,-7.972,30.762,-19.104,-16.907
-2.919,-4.795,-8.881,38.391,-47.485,-10.254
-4.058,-3.594,-8.92,36.316,-69.58,1.526
-5.862,-1.694,-9.35,32.41,-98.145,3.723
-6.627,-0.632,-8.862,23.438,-126.16,-5.127
-7.417,-0.345,-7.441,18.738,-159.973,-18.311
-6.776,0.187,-4.852,17.456,-193.054,-28.015
-4.106,1.416,-1.713,17.639,-212.524,-39.124
0.828,2.259,2.68,8.423,-211.975,-43.335
5.34,2.029,6.13,1.526,-185.913,-41.931
9.465,1.024,8.857,-2.563,-134.46,-35.339
11.795,-0.005,10.436,-18.799,-88.684,-23.01
12.489,-1.512,10.896,-31.433,-46.326,2.686
11.738,-4.249,10.542,-35.767,-15.503,19.226
10.503,-6.068,9.532,-23.926,15.564,29.297
9.254,-6.91,8.384,-8.24,39.734,31.677
7.613,-7.527,6.771,8.545,68.054,41.016
5.584,-8.173,4.632,34.485,83.984,60.303
3.45,-9.106,1.541,58.411,76.172,72.021
2.962,-8.939,0.273,81.055,69.824,76.111
2.708,-8.039,-0.483,104.309,70.984,79.712
2.158,-5.986,-1.287,122.681,77.515,86.121
1.005,-3.043,-1.842,130.554,75.378,89.905
-0.44,0.703,-2.048,122.498,68.665,93.872
-1.187,2.929,-2.139,106.018,58.289,94.604
-1.852,3.642,-2.455,93.445,52.246,89.6
-2.34,4.259,-2.842,87.891,43.396,80.872
-2.407,5.235,-2.986,76.233,33.691,73.303
-2.517,6.111,-3.039,65.002,25.208,67.444
-2.67,6.417,-3.053,55.115,18.311,58.777
-2.828,6.407,-3.158,52.795,11.78,43.396
-2.785,6.742,-3.115,51.941,6.348,26.794
-2.589,7.403,-2.943,40.405,-5.432,9.766
-2.192,8.388,-2.359,26.855,-13.489,1.282
-1.823,8.771,-1.943,11.536,-20.264,-6.104
-1.57,9.709,-1.316,-5.127,-27.771,-14.221
-1.325,10.925,-0.565,-23.621,-34.79,-27.893
-0.88,11.571,0.11,-50.903,-30.64,-50.781
-0.555,10.561,0.005,-62.134,-20.996,-71.167
-0.78,9.388,-0.746,-70.984,-15.137,-89.111
-1.034,8.723,-1.469,-84.351,-22.156,-95.154
-0.66,8.025,-1.785,-105.286,-34.18,-99.548
0.167,5.996,-1.861,-121.643,-36.926,-114.624
0.708,2.058,-2.263,-116.333,-34.241,-127.869
1.101,-1.096,-2.641,-112.183,-30.334,-126.404
1.187,-4.426,-3.158,-110.718,-37.537,-116.028
1.751,-8.35,-3.22,-105.103,-52.917,-92.896
2.771,-11.015,-2.426,-74.707,-57.495,-70.435
4.211,-11.508,-0.809,-44.25,-49.683,-63.965
5.058,-10.518,0.699,-27.649,-37.415,-48.584
5.13,-9.278,1.814,-22.034,-20.142,-26.184
4.522,-8.35,2.038,-14.343,-5.432,-6.958
3.503,-6.948,1.952,-4.639,7.019,7.69
2.077,-4.847,1.919,-1.465,18.005,16.113
0.842,-3.455,1.546,-2.747,26.123,22.827
-0.354,-2.689,0.952,-0.671,26.917,24.353
-1.158,-2.101,0.608,6.042,24.231,21.118
-1.359,-1.541,0.388,14.282,16.907,18.066
0.081,-0.933,0.632,14.526,14.587,22.522
0.77,-0.598,0.813,16.602,22.766,23.926
0.785,-0.641,0.445,19.47,28.015,20.142
0.947,-0.967,0.072,19.348,30.823,19.714
0.986,-1.503,-0.263,21.057,33.264,29.541
0.694,-2.072,-0.885,25.696,33.63,42.053
0.474,-2.082,-1.168,29.297,34.607,50.842
0.057,-2.187,-1.278,50.476,33.813,54.138
-0.392,-1.077,-1.043,72.815,32.227,46.875
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
