ax,ay,az,gx,gy,gz
0.488,3.632,-2.0,23.926,74.219,-2.136
0.498,4.421,-2.833,18.005,68.176,-9.216
-0.378,5.996,-3.455,-10.498,45.166,-14.282
-0.531,6.962,-3.732,-34.485,23.438,-18.494
-0.268,8.771,-3.417,-71.96,9.949,-35.583
0.321,9.561,-2.838,-96.069,12.085,-68.176
1.225,9.743,-2.498,-103.271,20.02,-93.628
1.302,9.551,-2.972,-119.629,21.179,-111.511
0.962,9.24,-3.627,-136.597,10.437,-120.544
1.005,9.915,-3.685,-160.156,-6.104,-121.155
1.948,10.484,-3.464,-192.871,-14.404,-127.258
2.383,7.628,-4.288,-209.229,-15.259,-133.545
2.632,4.929,-4.393,-210.144,-2.93,-136.23
2.574,2.182,-4.957,-210.083,11.292,-138.55
1.948,-1.45,-6.087,-194.397,16.541,-148.926
1.459,-5.125,-6.637,-148.01,3.601,-154.541
1.718,-8.757,-5.551,-126.587,-6.47,-140.015
2.297,-11.336,-4.503,-106.873,-12.329,-111.572
2.89,-13.164,-3.464,-79.651,-8.118,-89.111
3.024,-13.896,-2.594,-46.814,1.099,-71.167
2.182,-14.188,-2.239,-14.221,6.042,-45.654
0.857,-13.973,-1.809,6.47,5.249,-21.973
0.196,-12.805,-1.541,24.963,6.104,1.343
-0.512,-11.384,-1.536,42.236,6.775,17.334
-0.88,-10.446,-1.603,65.491,9.644,27.466
-1.192,-9.944,-2.359,98.145,9.583,40.1
-1.713,-9.848,-3.685,122.498,4.333,52.856
-1.809,-9.58,-4.292,151.184,-6.592,70.618
-1.483,-8.518,-4.163,178.772,-17.761,91.614
-0.105,-6.943,-3.072,203.796,-14.771,109.863
1.641,-5.446,-1.895,232.3,17.883,120.728
1.857,-4.522,-2.67,247.375,31.738,121.887
1.144,-3.809,-3.775,254.272,27.1,135.742
0.531,-1.823,-4.087,241.272,8.362,149.902
0.426,0.244,-4.101,213.318,-11.169,154.053
0.311,1.278,-4.163,185.669,-39.062,148.865
1.297,2.407,-3.173,177.612,-51.025,147.4
2.426,4.015,-1.943,161.804,-52.124,150.269
3.12,6.403,-0.833,135.193,-48.401,146.484
3.149,8.527,0.033,101.868,-41.87,131.287
2.818,9.46,0.445,69.519,-39.429,113.22
2.598,11.011,0.804,39.001,-38.452,84.9
2.335,11.977,0.971,8.606,-36.255,50.232
2.316,10.862,0.833,-13.123,-32.104,31.067
2.359,10.197,0.871,-37.598,-20.935,21.606
1.995,9.848,0.531,-57.617,-6.226,4.578
1.105,9.46,-0.589,-68.115,-5.005,-16.724
0.622,8.853,-1.215,-77.332,-12.329,-38.147
0.522,8.317,-1.378,-89.05,-20.813,-60.059
0.871,7.647,-1.311,-106.384,-28.076,-72.144
1.689,7.144,-0.636,-143.188,-22.156,-62.561
2.641,6.776,-0.239,-180.969,-8.057,-41.077
2.005,6.446,-1.12,-216.125,-0.854,-15.808
1.158,6.809,-1.89,-241.943,-0.977,-5.432
1.081,7.723,-2.105,-260.62,4.883,-18.127
1.306,7.886,-2.608,-275.635,15.198,-48.645
1.847,4.795,-3.996,-266.296,24.658,-92.346
2.536,1.426,-4.369,-221.252,38.147,-130.92
2.742,-1.493,-4.292,-171.326,45.105,-151.611
3.082,-2.541,-3.814,-165.71,42.847,-138.0
3.206,-3.129,-3.632,-201.477,27.222,-101.318
3.182,-5.24,-3.35,-203.186,26.978,-91.614
2.661,-8.106,-3.187,-138.062,37.72,-118.103
1.952,-8.905,-2.622,-76.538,43.823,-126.892
1.369,-7.977,-2.082,-72.327,40.833,-103.333
0.297,-7.795,-2.129,-91.37,28.198,-63.965
-0.359,-8.733,-2.22,-90.576,21.362,-42.908
-0.354,-9.934,-1.971,-53.528,29.419,-47.729
-0.254,-10.379,-1.617,-11.963,40.588,-49.316
-0.144,-10.02,-1.498,2.136,44.922,-26.917
-0.163,-9.494,-1.751,6.775,42.419,19.226
-0.928,-8.149,-2.335,28.564,35.645,35.767
-0.909,-6.599,-1.838,58.228,41.138,39.856
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
