ax,ay,az,gx,gy,gz
-4.9992294,-2.630572,-9.360122,-9.833601,-60.813156,-23.205341
-4.026792,-2.8435333,-9.020608,7.6875873,-69.025024,-21.629093
-5.0494485,-2.850288,-10.23299,20.435347,-80.57001,-27.642471
-6.414506,-4.0102625,-11.330728,36.778736,-116.74591,-37.794994
-7.0720496,-4.635781,-11.890408,46.627235,-152.06104,-28.066921
-5.680563,-4.8896337,-11.190221,44.83009,-193.77672,-14.316551
-2.8732364,-4.5838203,-10.1845875,57.957634,-196.99701,8.586657
-0.91753334,-3.6793053,-9.111651,68.11417,-198.61575,9.06075
-0.43519777,-3.1664834,-8.068995,75.54558,-205.25348,14.896809
0.15220514,-1.5254245,-6.949294,74.85334,-217.54202,24.03201
0.8494051,-0.006428063,-4.9442234,66.121445,-229.17273,43.29904
2.8333783,0.863663,-3.1259553,51.422535,-224.05951,56.324352
5.751075,1.4808987,-0.4343599,45.166794,-204.96606,52.420216
8.349366,2.342409,2.7909348,31.924664,-181.50856,63.243378
10.178517,2.8518522,5.81263,10.835941,-161.12383,71.82573
11.581676,2.9168344,8.431032,1.162647,-136.94127,66.93176
12.410922,2.6014721,10.045125,9.660059,-102.36797,54.561375
13.764072,3.9071124,11.992875,8.443897,-69.1108,43.058983
14.285862,4.91963,13.466555,7.261272,-27.931637,35.089245
13.767676,5.2868333,13.9194355,8.148528,18.383665,18.404419
12.451292,5.338845,12.899815,1.8092531,57.98126,7.0131474
11.207354,4.7347417,11.606434,3.08279,105.13129,-9.082919
9.793011,3.9660327,9.548068,2.3341813,143.34964,-18.188341
8.260087,3.0326815,7.953729,0.21438944,177.5809,-24.064455
6.176283,1.7529222,5.672984,-0.6879885,202.41684,-26.046522
4.3006306,1.0597715,2.7010522,1.4759911,211.60426,-32.80364
2.3164432,0.5875484,0.25258106,9.051537,196.03285,-46.148808
1.4593965,0.2316759,-1.1778795,13.986222,202.3363,-45.29375
1.2294115,0.29232204,-3.0591946,14.087344,193.82738,-47.152576
0.48082915,0.15445924,-4.346706,10.5945215,194.40837,-43.948036
-1.3003156,0.94084924,-5.6963086,15.510737,185.0547,-47.181866
-3.276063,1.6821194,-7.184158,21.585936,142.6827,-58.61719
-4.08687,4.4342136,-7.97397,9.072214,96.91889,-69.33135
-3.949397,5.539426,-7.8240986,-8.018891,64.031494,-79.15852
-3.364854,6.2512965,-7.7051935,-18.61736,44.105854,-87.71624
-2.7054014,6.857305,-7.893318,-27.986916,23.84114,-102.02472
-2.7147133,7.4853473,-7.8146214,-57.37338,11.543064,-101.68537
-3.6983707,6.4402843,-8.552528,-70.4913,-11.303951,-110.99798
-4.144702,4.802311,-8.787694,-75.82271,-28.422865,-122.59507
-4.4523654,2.1783805,-9.084215,-86.08836,-48.82597,-123.520164
-4.279295,-0.09041017,-9.250064,-88.38993,-67.00459,-112.10137
-4.9320445,-2.200048,-9.382796,-82.184494,-88.13625,-101.70671
-4.375846,-5.3189445,-9.269137,-71.18787,-111.40704,-96.489174
-3.7198203,-7.2561374,-8.813738,-64.291336,-127.60547,-85.79667
-2.9355412,-8.015753,-7.69781,-53.894836,-145.21243,-76.06199
-1.6721705,-9.046443,-6.169885,-43.213516,-157.2184,-60.656685
-0.595241,-10.358086,-5.171195,-26.585016,-159.36214,-38.94932
1.0003666,-11.908221,-2.9750881,-14.792652,-164.22084,-18.864208
2.6979535,-12.913081,-0.8363603,-0.6951792,-158.1207,2.5165143
4.8212028,-14.684421,1.0433201,11.884713,-142.37485,27.51657
6.831021,-15.357687,2.9324741,27.86005,-116.874855,55.612312
8.387208,-15.091521,4.544092,50.021557,-79.343834,99.84166
7.9656487,-12.898407,5.7659636,63.37225,-53.33113,116.80833
7.1869855,-11.095129,5.1832123,87.08689,-38.205555,122.22004
6.7905107,-8.573008,4.9311304,105.21646,-23.040956,130.01031
7.373829,-4.717616,4.547332,115.52695,-1.5241513,139.90492
7.7419257,-1.4926637,3.9539428,119.03389,18.821407,135.98419
7.2861443,2.2228377,3.5841982,120.83541,40.349422,130.62662
5.989191,3.7054877,2.3780088,114.36805,49.017323,139.02011
4.790315,5.0860624,1.1326128,111.4945,51.52819,135.87755
3.480126,7.2486124,0.2492228,107.324554,55.881428,126.50506
2.9326842,10.0930805,-0.18949918,87.37572,58.450157,103.3784
2.0362816,13.30406,-0.7771395,69.83067,52.8021,81.41521
0.7584146,14.011869,-1.1336688,50.61924,53.106644,58.96338
-0.13463426,14.79669,-1.7192904,26.590858,43.932373,42.83395
-0.9899871,15.428718,-2.220491,4.75111,34.800774,19.041416
-1.7425891,16.14217,-2.2713323,-26.586605,24.410622,-15.015064
-2.5502548,15.86155,-3.1539195,-53.190014,3.9224935,-34.48742
-2.3148422,14.5312,-3.5842602,-82.09782,-9.639202,-55.989906
-1.833788,13.456197,-3.783467,-103.19244,-22.820549,-75.456535
-1.1605483,12.400131,-4.0419416,-113.77722,-31.127346,-103.842224
0.0024380498,11.336028,-4.1278334,-140.51231,-39.03885,-125.13209
1.082598,9.003724,-4.1694565,-161.26945,-44.36055,-130.4666
0.6339677,6.5463133,-4.243233,-173.36119,-48.980637,-139.14552
0.88116854,3.4229739,-4.3543253,-188.32024,-54.36491,-136.75475
1.2903274,0.27270365,-4.4853644,-191.73181,-55.770836,-127.19664
1.5976511,-3.5171394,-4.0592437,-177.41405,-58.545322,-128.15498
3.0558665,-8.6924925,-2.42698,-165.26683,-59.18371,-119.532364
4.981577,-13.00922,-1.1393309,-141.60004,-45.10512,-96.920654
6.625534,-16.23305,-0.0005457895,-115.487465,-29.214888,-67.95454
8.06124,-18.763039,0.80591506,-80.477264,-10.281515,-47.917377
8.462611,-19.363651,1.7290223,-38.636963,28.173304,-9.0103
6.585972,-17.721684,2.050923,-11.255396,57.72598,28.0507
3.3928885,-14.776445,1.1712133,12.6464405,76.32626,55.531746
1.0559738,-12.171608,0.20232031,37.156487,78.09739,67.78602
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
