ax,ay,az,gx,gy,gz
1.3012358,-0.06863991,-1.4840981,-20.732712,-28.537514,7.787574
0.90344006,-0.41451967,-0.9192924,-8.180025,-30.143082,4.418243
0.7555424,-1.8156941,-0.73504937,17.10111,-25.5247,6.201622
0.59809107,-1.1683022,-0.33539736,21.699614,-21.6397,1.8541994
0.6899347,-1.0923166,0.3911316,15.873058,-15.738012,0.51392937
0.5651307,-0.6451627,0.82090867,4.7402344,-8.438829,4.5214386
0.5686199,-1.0531377,1.0518858,-5.6149836,-2.003982,-1.7457792
0.5015633,-0.3799974,0.8787831,0.22224772,5.068312,-0.23703371
0.16904865,0.38854074,0.7209794,2.0195456,5.6429515,1.6405947
0.13362102,0.972534,0.65875614,-1.8507452,4.8188343,0.9753287
0.27884263,1.4166365,0.46774405,0.3154899,0.67526805,3.0655441
0.41164887,1.2728978,0.41271257,-2.3277674,-0.32741114,4.103455
0.46722662,1.2306467,0.1235395,-7.807146,0.4769374,0.056304693
0.4590053,1.1168679,-0.32479617,-7.58304,1.1156968,-1.5402362
0.53471136,0.37206993,-0.7589277,-3.3630688,1.0077044,-6.4241605
0.66566765,1.06842,-1.071111,-2.5867147,-3.8293943,-8.0095
1.0916413,1.3208395,-1.3405257,1.3032403,-4.565665,-13.867229
1.3391111,2.8463085,-1.555045,11.72575,-8.697479,-23.638977
2.2021482,5.988382,-1.7319267,16.887978,-11.766803,-40.82553
3.1554334,8.294594,-1.9779226,11.094492,-11.693964,-59.773727
3.3443751,9.407167,-2.5862856,-3.7955713,-14.5230875,-82.941185
2.9849608,9.842094,-3.4951396,-16.919144,-24.017216,-109.86325
2.7600176,9.228571,-4.141735,-23.246983,-34.676006,-149.42812
2.0610988,7.524479,-4.690157,-35.881554,-48.984222,-175.95003
1.9671384,5.5052233,-4.8871474,-55.265167,-61.299274,-180.4199
1.6728318,3.4729483,-4.804729,-80.045555,-74.86108,-174.79518
1.5780007,1.2187836,-4.3784213,-89.13277,-88.67806,-181.31119
1.6380455,-2.201216,-3.446851,-88.55572,-100.54479,-178.196
1.4799837,-5.3242583,-1.9518101,-79.862076,-106.87426,-174.15488
1.6080803,-7.7393184,-0.6900591,-69.25221,-112.30157,-158.02737
1.7936336,-9.687915,0.498473,-65.27857,-111.92732,-132.03674
1.961372,-11.107377,1.6953458,-64.61263,-104.72582,-106.11419
2.144987,-12.306283,2.673015,-67.776695,-80.26263,-56.832294
1.8408302,-14.77239,2.7564125,-45.49406,-56.5983,-28.449154
1.2528067,-16.727707,1.8752964,-18.781317,-44.370754,-4.570592
0.6539979,-17.113287,1.3080397,8.562434,-29.619799,25.49078
