ax,ay,az,gx,gy,gz
-7.652,-1.687,-15.306,22.912,-52.818,-42.36
-7.946,-1.556,-15.513,14.841,-83.08,-30.547
-7.652,-2.372,-16.722,11.468,-118.573,-20.516
-8.288,-2.604,-17.319,2.361,-159.421,-14.252
-8.229,-2.706,-18.47,5.685,-223.56,-8.846
-6.411,-3.509,-18.686,4.183,-265.118,-3.921
-4.377,-4.272,-18.152,7.339,-294.21,0.385
-1.64,-5.864,-17.509,26.985,-321.332,9.119
0.087,-6.748,-15.391,40.498,-344.566,31.458
3.062,-5.981,-13.174,53.097,-381.418,60.716
9.473,-5.067,-7.876,33.758,-404.7,60.317
14.277,-3.008,-1.459,18.923,-394.961,58.907
17.999,0.258,4.701,32.261,-351.694,45.005
21.327,4.245,10.311,41.964,-302.65,29.745
23.461,7.809,15.408,13.88,-210.917,25.83
23.943,8.314,20.203,29.27,-142.938,19.099
23.679,10.161,21.375,21.015,-89.682,1.706
25.83,13.011,21.575,0.822,-33.812,-13.169
27.55,14.797,21.192,-40.931,46.08,-17.108
26.283,13.17,18.151,-74.404,157.319,-38.01
19.696,7.483,10.506,-61.439,203.379,-57.174
15.648,4.108,5.054,-36.342,237.428,-73.195
13.466,2.289,2.036,-41.59,254.175,-74.783
11.661,0.693,-1.58,-50.027,276.092,-73.716
9.422,-0.505,-4.269,-76.513,307.357,-85.626
6.487,-3.899,-9.363,-42.874,320.121,-80.136
2.806,-6.431,-12.947,24.346,283.9,-66.4
-0.785,-8.226,-13.633,76.305,231.701,-38.937
-2.132,-7.959,-13.562,101.517,194.492,-9.545
-2.759,-6.042,-13.208,110.092,178.23,25.935
-5.081,-1.463,-12.939,120.324,167.945,53.694
-7.677,4.044,-12.897,117.237,147.182,63.086
-10.712,10.831,-13.207,91.854,75.053,16.78
-11.323,15.146,-13.202,58.408,6.745,-84.178
-9.844,15.884,-11.585,-0.699,-82.065,-162.409
-5.054,12.651,-8.226,-74.491,-97.714,-147.333
-2.923,8.562,-7.206,-128.896,-77.96,-127.482
-1.844,4.104,-7.416,-161.463,-54.686,-126.442
-2.023,0.064,-8.838,-168.699,-40.447,-144.412
-1.361,-3.614,-9.647,-137.994,-45.83,-156.066
-1.839,-7.645,-9.979,-111.166,-71.201,-157.74
-1.714,-10.419,-8.925,-98.639,-67.649,-135.406
-2.157,-11.596,-8.929,-75.759,-72.408,-106.599
-2.973,-11.618,-9.66,-47.566,-63.793,-61.842
-4.272,-10.757,-11.096,-12.976,-97.932,-23.813
-5.533,-8.949,-11.497,0.822,-140.817,-1.283
-5.528,-8.482,-11.19,-1.278,-188.907,14.949
-6.27,-8.714,-10.56,12.219,-233.962,18.782
-5.263,-9.09,-10.529,30.724,-284.868,12.104
-2.927,-7.76,-9.795,50.053,-354.112,19.446
2.217,-4.99,-6.728,33.04,-387.783,13.891
7.479,-4.617,-2.094,10.333,-399.467,-1.856
11.509,-5.522,2.666,-0.298,-370.352,-9.405
16.493,-6.371,6.487,34.571,-274.083,11.038
19.189,-5.898,8.205,66.091,-179.245,43.273
19.961,-6.904,9.748,59.378,-131.882,52.805
19.383,-8.592,10.055,69.909,-75.651,49.716
17.943,-9.418,9.215,99.658,-12.245,43.498
16.954,-8.733,7.472,137.52,45.008,35.435
15.541,-6.372,5.256,197.686,91.14,57.513
13.09,-0.603,3.578,177.756,99.829,86.221
10.85,0.314,2.275,160.372,130.697,106.622
8.256,-0.87,-0.068,167.47,147.979,105.491
5.689,0.078,-2.254,192.363,171.485,101.178
4.375,3.205,-3.939,173.249,170.684,96.795
2.629,7.181,-5.32,157.492,163.321,107.385
0.288,9.119,-6.202,144.127,157.94,122.124
-3.112,11.952,-7.146,118.951,143.41,120.654
-5.245,14.477,-8.391,98.903,115.207,88.451
-6.339,18.369,-8.046,47.243,60.357,39.203
-6.022,20.843,-7.525,-8.86,23.951,6.103
-4.742,19.404,-7.609,-48.865,6.341,-8.423
-4.351,16.956,-7.906,-76.071,-2.281,-24.249
-4.76,14.589,-8.482,-82.835,-13.29,-44.307
