ax,ay,az,gx,gy,gz
-0.47363156,-1.3800117,0.22587237,13.782368,-8.565123,18.663433
-0.8623504,-1.9759766,-0.043203734,2.450151,-12.493354,-3.036304
-1.1609192,-2.4958405,-0.12688927,-2.1473472,-19.574438,-19.17867
-0.84688133,-3.4941378,-0.42950198,5.4853973,-27.257195,-32.50296
-0.30667582,-4.7542,-0.5324879,17.26148,-33.699276,-31.914495
0.38624203,-6.0185804,-0.5420555,28.868446,-27.820389,-19.317085
0.55395305,-7.634,-0.97266525,46.288074,-21.844248,-9.226558
-0.004316141,-8.331485,-1.7167069,68.76579,-22.07363,-4.7816834
-0.1547476,-8.987966,-1.9830925,88.65788,-18.822151,1.0539848
-0.32871285,-8.981204,-2.1779306,106.20954,-14.431336,15.550448
-0.49573427,-8.373863,-2.3911333,109.880104,-14.186605,37.03185
-0.34270674,-7.1112566,-2.4774761,111.49453,-14.336714,50.721493
-0.13821475,-6.1977224,-2.8323088,129.53041,-17.853016,53.379265
0.34741,-5.542867,-2.8285666,146.80411,-22.404127,53.325657
0.9361942,-5.036184,-2.8503969,154.63449,-19.087894,52.941067
0.90469724,-4.4938574,-3.2067952,179.0268,-20.88015,53.464752
0.95645076,-3.5195856,-3.4464805,187.29538,-22.25057,57.402267
1.1251023,-2.5343864,-3.4454162,185.88103,-24.283981,65.72377
1.2985367,-1.344319,-3.497951,181.83858,-24.73858,66.105644
1.3359647,-0.71349263,-3.4650786,187.299,-25.770525,67.54356
1.2794315,0.3910771,-3.3079615,183.99158,-23.911657,65.56712
1.3732518,1.7312742,-3.1625652,179.03363,-26.921003,65.787766
1.6205708,2.7075808,-2.9325702,178.35635,-28.11767,65.484886
1.7094107,3.5584335,-2.5946798,172.76993,-29.32895,62.687504
1.873337,4.327515,-2.1614904,164.36702,-27.113945,60.576283
1.891465,4.728622,-1.9714631,146.84721,-20.791155,52.118927
1.7772796,4.9598794,-1.8421135,137.64693,-14.4491415,47.566788
1.3832365,5.6522517,-1.808068,128.21674,-10.15826,48.27508
0.8825907,6.371296,-1.8465993,117.55414,-9.269745,48.292507
0.5885306,6.912257,-1.7984759,99.89457,-11.259113,41.516697
0.39310524,7.2842116,-1.7639853,83.55046,-15.186444,30.27587
0.49331826,7.9537,-1.5611627,63.44563,-16.27633,21.561968
0.8102311,8.168662,-1.452074,48.67107,-14.791315,15.568112
0.9681407,8.124155,-1.3530651,27.584602,-11.928208,10.869326
0.89730185,8.327092,-1.2686108,7.6875124,-10.669746,6.9524775
0.77263504,8.26281,-1.0952178,-15.269989,-10.0910845,1.7876191
0.6615652,7.790288,-0.76640123,-35.11815,-9.548062,-2.0187364
0.64757216,7.467514,-0.69637424,-55.30259,-6.4538984,-8.220911
0.70279187,7.2783017,-0.8964624,-65.18332,-2.5561733,-16.406986
0.8556836,6.8932533,-1.2366982,-80.81155,-0.89856464,-24.143507
0.93029785,6.22205,-1.3829393,-101.9757,-0.11344117,-27.455116
0.77569926,5.709924,-1.2142577,-119.267136,-0.9523394,-27.395662
0.6930904,5.1892285,-1.2861756,-129.10318,-1.1495456,-29.921461
1.0483986,4.816067,-1.478069,-138.90018,-2.606719,-39.33044
1.6711311,4.2171707,-1.7383916,-146.7226,2.2010674,-47.156353
2.0396504,3.621723,-1.9423385,-150.08833,8.69345,-53.143658
2.3103464,2.7864914,-2.2718918,-162.17552,12.792641,-52.149208
2.2284827,2.6439452,-2.294841,-164.75652,17.514408,-46.4554
1.4889278,2.2840652,-2.2001822,-170.45494,20.582932,-43.475758
0.6975432,2.0332394,-2.179555,-176.84071,18.86513,-49.090935
0.58277607,1.474178,-2.2771826,-172.182,18.284357,-62.40309
1.1071965,0.4192019,-2.7823412,-167.0433,14.87443,-77.80876
2.02213,-0.5895889,-2.6687462,-165.23325,15.691498,-83.45092
2.4623318,-1.5211837,-2.3513863,-164.81445,21.378645,-72.25001
1.9150088,-1.7031442,-2.04703,-159.8203,24.518532,-57.61164
0.82077837,-1.8414468,-1.8820095,-159.54729,23.50201,-43.60841
-0.04599893,-1.7273642,-1.9816515,-156.35349,20.249737,-46.780468
0.22034325,-2.3825297,-2.1114285,-151.39825,18.142776,-59.77284
0.90800893,-3.1181977,-2.071726,-139.79239,18.162363,-71.52428
1.3669103,-4.4139533,-1.8852592,-132.14154,22.040712,-77.14817
1.2710052,-5.506972,-1.7055637,-120.70824,28.097017,-57.958725
0.19761021,-6.71623,-1.871187,-111.50978,26.983147,-43.762436
-0.45990074,-7.2783976,-2.03702,-100.574234,21.286966,-32.48937
-0.72355056,-7.4405985,-2.0155578,-77.20114,16.088884,-30.233728
-0.76660526,-7.265736,-1.8966991,-63.44191,9.865757,-25.955639
-0.48872015,-7.378829,-1.5622572,-43.124046,8.659005,-16.58158
-0.53019685,-6.8140793,-1.385727,-29.651413,6.955287,-7.468293
-0.65664685,-6.2505574,-1.2782236,-17.972843,4.268116,-1.2138463
-0.75074124,-5.183161,-1.0039829,-10.795967,2.3978677,5.265588
-0.8970869,-4.4003344,-0.72895426,-5.4600334,0.29908273,7.926879
-0.9785079,-3.3432262,-0.4783982,8.212365,-2.3029609,7.877938
-0.9935454,-2.0434277,-0.18273684,4.865449,-3.57305,7.2351775
-0.7123388,-1.6203612,0.0023726039,7.542816,-3.2096148,6.2256665
-0.60444933,-1.0567843,0.07008913,11.155718,-1.5637538,6.528334
-0.5480344,-0.857856,0.039834112,12.15059,-4.0526786,7.959984
-0.2742524,-0.538075,0.16816133,8.770249,-4.540098,10.3345995
-0.0063951295,-0.20073019,0.362288,8.8069105,-0.49397835,7.4659843
0.039705034,-0.1107392,0.40028235,7.5609636,2.012476,8.235001
0.047336027,-0.0042767935,0.28669173,6.39132,2.6294694,8.77042
0.16544801,0.04529269,0.21342988,8.789733,2.767938,3.2979069
0.45738962,-0.32454705,0.27406734,12.704712,6.4705462,-2.5802145
0.5755799,-0.40758276,0.28541982,19.521992,8.135847,-12.682539
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
