ax,ay,az,gx,gy,gz
0.679,-0.909,4.527,-2.686,-67.749,2.014
1.656,-1.215,6.379,7.935,-42.236,11.78
2.862,-1.44,8.326,17.212,-24.231,11.78
3.484,-0.991,9.781,42.175,1.099,5.31
4.187,0.0,11.068,51.514,20.569,-2.136
5.13,0.718,12.236,33.142,60.608,-1.892
5.608,0.01,11.872,5.188,110.596,4.822
5.603,-1.407,9.824,8.24,134.827,7.141
5.503,-2.192,8.159,19.775,156.86,7.629
5.522,-2.536,6.336,31.433,176.392,7.141
5.541,-2.527,4.594,38.879,189.941,8.728
5.675,-2.216,3.019,43.945,200.5,13.062
5.833,-1.766,1.129,42.236,207.825,15.625
5.757,-1.771,-0.493,36.56,212.28,18.005
5.608,-1.909,-2.048,29.48,214.844,24.048
4.957,-1.871,-3.795,38.696,212.28,27.466
4.244,-1.469,-5.23,44.678,203.247,26.062
3.68,-0.77,-6.517,43.213,197.144,24.841
3.125,-0.153,-7.374,35.339,188.416,24.414
2.393,0.211,-8.336,32.166,176.025,23.56
1.593,0.584,-9.207,32.471,156.372,20.874
1.005,0.919,-9.661,26.489,130.737,20.02
0.431,1.12,-9.877,21.912,111.816,17.578
0.105,1.292,-9.972,19.165,91.492,11.292
-0.254,1.55,-10.044,14.038,69.092,5.249
-0.44,1.732,-10.063,5.737,46.814,0.793
-0.684,1.627,-10.24,-3.906,16.968,-2.747
-1.369,1.225,-10.566,-8.484,-7.69,-3.723
-1.694,1.206,-10.499,-12.085,-34.851,-5.615
-1.713,1.402,-10.13,-13.184,-61.279,-10.62
-1.565,1.632,-9.508,-16.846,-82.642,-15.381
-1.201,1.885,-9.02,-25.879,-108.643,-21.118
-1.014,1.546,-8.757,-40.649,-130.371,-20.874
-1.077,0.88,-8.666,-38.086,-153.259,-22.827
-0.708,0.526,-8.36,-33.02,-176.331,-26.917
-0.019,0.153,-7.776,-32.776,-192.749,-26.306
0.608,-0.23,-7.063,-33.569,-207.397,-23.071
1.522,-0.191,-5.455,-22.339,-218.018,-27.039
2.976,0.435,-3.139,-15.869,-222.595,-34.668
4.522,1.144,-0.354,-28.015,-218.811,-35.583
5.402,1.268,1.727,-51.758,-205.811,-31.799
5.13,0.086,2.617,-68.237,-190.552,-26.672
4.685,-2.412,3.421,-58.533,-185.059,-29.48
5.412,-3.287,4.972,-36.316,-172.424,-34.729
6.173,-3.225,6.68,-21.118,-149.902,-35.339
6.307,-3.019,7.9,-16.418,-120.728,-30.701
5.934,-2.924,8.35,-20.142,-80.078,-14.16
4.474,-3.134,7.805,-22.339,-57.312,-5.188
3.393,-3.168,7.206,-14.648,-39.368,1.526
2.594,-2.613,6.498,-11.597,-26.55,9.583
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
