ax,ay,az,gx,gy,gz
-1.201,-4.46,-3.302,-16.296,0.122,-34.18
-1.115,-5.326,-3.512,-9.766,2.075,-24.109
-1.785,-6.948,-5.771,6.592,-19.775,-10.254
-2.053,-7.465,-7.005,19.104,-44.861,4.395
-1.933,-7.915,-8.01,16.663,-78.369,16.724
-1.45,-7.915,-7.556,49.988,-103.821,30.029
-0.378,-6.259,-6.034,94.36,-102.722,34.729
0.23,-4.139,-5.096,111.877,-102.6,41.748
0.656,-2.866,-4.345,115.906,-99.915,52.246
0.589,-2.828,-4.134,121.765,-99.548,71.106
0.335,-2.177,-3.622,138.855,-109.192,95.764
0.33,1.66,-1.373,146.24,-109.985,98.083
0.34,4.627,-0.153,129.761,-109.619,74.524
0.612,4.412,0.617,120.056,-102.356,52.063
0.895,3.354,1.067,118.835,-86.975,52.856
0.799,4.259,1.321,107.422,-82.458,62.5
0.852,7.317,1.627,79.59,-90.698,55.176
0.995,8.958,2.091,52.002,-97.29,32.471
1.292,9.001,2.268,41.382,-98.999,5.249
2.172,8.628,2.885,34.424,-88.44,-11.047
2.933,8.613,3.522,26.733,-68.848,-17.7
2.914,9.939,3.464,1.343,-66.833,-30.273
2.574,10.255,3.015,-22.827,-65.857,-49.683
2.153,9.613,2.034,-51.636,-71.838,-67.81
1.775,8.642,1.096,-73.608,-75.378,-85.327
1.531,7.183,0.34,-81.36,-71.777,-100.403
1.512,5.67,-0.78,-85.388,-69.397,-105.713
1.45,4.914,-1.622,-92.102,-76.965,-114.136
1.9,3.828,-1.263,-87.646,-67.871,-119.263
1.909,3.024,-2.029,-92.041,-64.453,-114.441
1.541,2.196,-2.804,-99.06,-73.425,-112.366
1.924,1.239,-2.316,-96.252,-69.214,-120.056
2.316,0.301,-1.637,-90.942,-54.382,-125.488
2.34,-0.804,-1.407,-88.379,-46.387,-120.728
2.058,-2.115,-1.22,-98.633,-46.875,-105.408
1.818,-3.441,-0.847,-112.488,-49.011,-84.839
1.957,-4.924,-0.206,-107.483,-47.424,-76.904
2.268,-6.321,0.177,-100.22,-43.762,-78.003
2.895,-7.881,0.943,-76.416,-36.56,-71.838
3.685,-8.58,2.168,-59.021,-25.208,-55.664
4.168,-8.872,2.957,-47.791,-12.756,-25.085
4.651,-9.575,3.445,-43.396,-5.92,-3.357
5.292,-9.977,4.063,-34.973,8.85,12.756
6.053,-9.81,4.718,-18.677,35.339,24.048
6.264,-9.336,4.694,-5.371,67.81,38.025
5.579,-8.494,3.742,5.188,93.933,64.514
4.273,-6.431,2.211,20.02,96.375,86.182
3.407,-4.565,1.565,25.391,99.548,96.436
3.139,-3.335,1.345,25.391,102.844,99.121
3.254,-2.68,1.302,27.588,114.075,100.342
3.129,-2.172,0.775,26.733,124.207,112.305
2.359,-1.01,-0.383,35.156,119.751,124.329
1.723,0.694,-0.924,34.302,107.178,125.732
1.311,2.038,-0.976,24.536,98.45,118.408
0.833,2.555,-1.354,18.372,97.351,110.657
0.124,2.775,-2.134,13.916,87.158,101.013
-0.636,3.043,-2.584,18.311,81.421,94.666
-0.924,3.34,-2.957,25.146,74.402,88.989
-1.091,3.78,-2.967,30.396,71.106,82.825
-1.287,4.469,-2.962,29.114,67.322,75.012
-1.464,4.924,-2.919,24.353,61.829,60.059
-1.479,4.689,-2.871,22.705,61.89,51.27
-1.861,4.599,-3.292,24.414,59.448,44.678
-2.35,4.642,-3.847,20.752,50.354,35.767
-2.378,4.292,-3.541,18.005,40.527,28.259
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
