ax,ay,az,gx,gy,gz
4.709,-1.45,9.274,34.119,8.24,1.953
5.694,-0.608,10.58,41.992,41.809,1.526
6.302,-0.546,10.848,44.373,74.219,0.122
6.809,-0.421,10.556,41.321,118.103,2.014
6.8,-0.483,8.891,31.067,143.616,7.568
6.364,-0.56,7.044,22.583,163.208,10.193
6.158,-0.627,5.268,16.174,178.04,11.719
6.235,-0.857,3.742,11.963,194.458,13.794
5.996,-1.062,1.948,15.869,215.271,13.0
5.335,-0.842,-0.325,15.686,226.135,12.756
4.919,-0.273,-1.785,13.55,227.783,14.221
4.608,0.45,-3.024,7.935,224.304,15.198
4.221,0.617,-4.058,-0.793,219.788,17.029
3.785,0.464,-5.221,-1.282,216.553,18.677
2.957,0.785,-6.785,-3.357,206.665,20.569
2.283,0.813,-7.843,-6.165,194.397,18.738
1.656,0.79,-8.685,-3.235,181.641,16.296
1.081,1.005,-9.398,-2.686,167.603,11.963
0.373,1.062,-9.953,-1.038,141.479,10.742
-0.546,1.522,-10.465,-4.272,119.263,11.108
-1.249,1.952,-10.901,-7.446,92.346,9.888
-1.904,2.263,-11.283,-10.742,62.927,5.188
-2.479,2.038,-11.638,-12.085,30.945,-0.366
-3.158,1.579,-11.838,-16.174,-13.794,-1.343
-3.828,1.416,-11.748,-14.587,-48.34,-4.456
-3.656,1.656,-11.264,-11.23,-79.59,-9.094
-3.168,1.967,-10.58,-9.583,-108.276,-14.954
-2.924,2.086,-10.015,-10.986,-134.46,-21.301
-2.684,1.627,-9.623,-10.071,-162.17,-25.94
-1.392,1.282,-8.757,-5.493,-196.35,-29.968
-0.01,1.45,-7.541,-3.54,-218.079,-34.058
1.254,1.254,-5.958,-8.911,-234.68,-35.095
2.622,0.708,-4.082,-15.564,-240.723,-32.288
3.871,0.12,-2.326,-20.935,-237.488,-24.231
4.785,-0.746,-0.206,-27.222,-232.239,-14.16
5.522,-1.23,1.857,-29.297,-219.727,-4.028
6.278,-1.101,4.125,-33.569,-197.083,-7.019
6.446,-1.627,5.733,-19.287,-164.368,-16.663
5.785,-2.297,6.288,-3.235,-129.272,-16.907
4.584,-2.45,6.69,-6.592,-116.638,-9.766
4.421,-2.019,7.25,-11.353,-103.699,-1.282
4.297,-1.589,7.503,-11.658,-89.172,1.465
3.957,-1.459,7.24,-9.521,-73.303,0.549
3.584,-1.727,6.503,-6.958,-58.044,-0.427
2.665,-1.876,5.015,6.348,-43.152,-0.366
2.115,-1.627,4.24,15.991,-35.278,-2.014
1.9,-1.11,3.871,21.484,-26.55,-1.16
1.732,-0.34,3.718,22.217,-18.25,-0.244
1.555,0.368,3.642,17.395,-5.981,-1.221
1.33,0.823,3.268,11.658,5.615,-1.038
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
