ax,ay,az,gx,gy,gz
-2.732,-2.574,-3.249,7.874,-39.978,2.136
-3.168,-3.244,-3.756,30.457,-60.913,8.545
-3.062,-4.216,-4.311,47.546,-83.191,-0.732
-3.158,-5.785,-4.962,50.598,-103.882,4.028
-2.015,-7.982,-5.101,72.388,-110.84,16.602
-0.536,-8.704,-4.493,103.088,-101.868,38.513
0.675,-7.513,-3.546,123.962,-89.6,61.218
1.249,-4.632,-2.613,139.282,-84.473,68.298
1.45,-0.684,-1.517,142.639,-93.201,46.875
2.201,1.316,-0.416,139.099,-100.769,38.513
3.881,3.661,1.383,114.685,-97.9,54.993
5.402,6.288,3.412,76.538,-83.252,70.374
5.489,8.073,3.847,43.091,-55.542,79.285
4.139,9.475,2.976,20.142,-39.124,67.566
2.924,10.408,1.981,2.441,-33.936,40.955
2.067,10.432,1.182,-16.602,-33.936,10.742
1.756,9.623,0.541,-33.081,-33.691,-12.146
1.632,8.939,0.091,-55.115,-26.733,-22.766
1.522,8.599,-0.306,-70.618,-18.494,-31.006
0.837,8.111,-0.89,-80.444,-15.259,-48.34
0.254,7.187,-1.239,-90.576,-21.667,-62.988
0.23,5.943,-1.105,-107.422,-29.053,-68.665
0.354,4.345,-0.713,-123.657,-30.212,-63.843
0.555,2.0,0.115,-132.202,-20.813,-59.692
0.368,-0.215,0.335,-127.686,-8.24,-64.88
-0.096,-2.321,0.196,-116.272,-1.465,-74.28
-0.493,-4.283,-0.431,-93.811,-5.127,-75.134
-0.77,-5.369,-0.746,-74.463,-31.86,-59.692
0.589,-5.981,0.713,-63.904,-36.56,-50.354
1.694,-6.254,1.79,-52.063,-23.193,-39.429
1.818,-6.216,2.125,-39.978,-1.343,-26.611
1.081,-5.532,1.723,-29.236,14.709,-18.188
-0.292,-4.565,0.565,-12.573,6.714,-8.911
-1.354,-3.101,0.354,-9.521,-10.925,-6.226
-0.598,-2.818,1.349,-4.456,-14.832,-6.47
0.368,-2.751,2.402,0.122,-2.136,-1.892
0.56,-2.613,2.943,1.465,14.771,6.165
0.234,-2.225,2.981,4.822,29.175,7.935
0.096,-1.871,2.933,3.113,30.64,6.714
0.211,-2.507,2.852,8.24,28.992,4.211
0.794,-3.263,3.101,14.709,32.349,7.202
1.081,-3.708,3.292,19.287,39.368,13.611
1.115,-3.364,3.259,35.767,55.603,18.982
0.665,-1.268,2.584,62.073,58.289,8.301
0.368,0.368,2.34,60.12,41.565,-8.728
0.914,0.732,2.373,51.758,35.095,-20.508
1.737,0.239,1.991,44.8,39.368,-19.531
2.503,-0.34,1.278,42.053,55.664,9.033
2.397,0.584,-0.077,35.95,69.946,33.875
1.249,1.656,-1.507,27.283,74.585,37.292
-0.459,1.914,-3.498,32.043,69.519,29.724
-1.938,1.555,-4.627,32.776,54.016,15.625
-2.244,1.192,-4.603,29.297,36.316,4.822
-1.919,0.833,-4.077,26.672,30.64,11.292
-1.775,1.125,-3.632,20.874,27.832,23.987
-1.904,2.125,-3.326,7.629,25.085,32.532
-2.464,2.302,-3.689,-0.061,15.015,29.419
-2.799,1.814,-3.847,9.338,0.061,12.939
-2.589,1.22,-3.192,10.62,-11.169,9.766
-1.704,0.943,-2.33,10.559,-14.587,12.39
-0.727,1.192,-1.273,6.531,-13.123,18.127
0.23,1.479,-0.479,3.052,-5.615,24.963
0.866,1.675,0.033,-13.55,-10.315,31.433
1.627,1.445,0.78,-22.461,-4.333,32.227
1.881,1.287,1.187,-20.02,5.798,16.968
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
