ax,ay,az,gx,gy,gz
-2.957,0.627,-5.446,26.733,37.476,16.418
-3.455,1.407,-5.962,14.404,22.156,22.583
-3.752,1.799,-6.876,7.629,8.118,21.729
-3.842,2.11,-7.427,-1.587,-6.653,16.663
-3.943,2.225,-8.01,-10.559,-23.987,12.451
-3.905,2.134,-8.221,-19.714,-42.725,10.864
-4.015,1.852,-8.532,-25.94,-70.679,11.169
-3.919,1.239,-8.857,-26.306,-92.407,9.033
-3.273,0.751,-8.762,-23.865,-113.464,7.08
-2.718,0.182,-8.494,-15.991,-134.949,1.099
-1.967,-0.407,-7.666,-0.549,-151.245,-8.484
-0.938,-0.526,-6.23,24.597,-165.771,-19.897
0.325,0.909,-3.254,28.931,-173.096,-30.09
1.464,1.345,-0.684,22.095,-175.476,-32.349
2.512,0.833,1.665,10.864,-171.021,-23.376
3.082,0.12,4.12,15.137,-161.377,-28.442
3.842,-0.646,6.915,38.452,-135.071,-49.377
4.867,-1.235,9.977,48.096,-109.07,-48.645
6.924,-1.005,13.863,33.142,-78.125,-23.499
8.049,-0.751,15.614,10.193,-45.349,3.845
8.608,-0.857,16.427,1.404,-6.958,13.489
8.8,-0.703,16.107,-0.549,52.856,20.691
7.589,-0.024,13.336,1.526,91.309,25.879
5.814,-0.115,10.47,1.16,120.911,27.222
3.914,-0.378,7.226,0.061,137.634,28.809
2.345,-0.488,4.168,-3.235,145.569,33.508
1.062,-0.292,1.641,-6.958,144.531,39.246
-0.273,0.378,-1.12,-6.592,135.193,46.326
-1.091,0.866,-2.531,-1.099,123.657,47.119
-1.507,1.68,-3.283,9.094,112.976,35.278
-1.627,2.723,-3.603,20.081,105.835,17.883
-1.79,4.144,-3.656,25.94,98.267,-5.615
-2.172,6.125,-3.742,20.447,88.623,-17.578
-2.359,7.484,-3.646,8.179,77.209,-32.166
-2.359,8.259,-3.464,-10.01,68.359,-44.189
-2.278,8.465,-3.45,-26.611,61.768,-57.922
-2.316,8.216,-3.675,-45.654,53.101,-79.346
-2.283,6.905,-4.149,-60.303,42.48,-91.553
-1.9,5.575,-4.388,-77.271,30.701,-96.008
-1.383,3.914,-4.579,-90.149,20.569,-99.121
-0.904,1.79,-4.761,-93.75,12.085,-103.455
-0.464,-0.33,-4.867,-85.632,2.258,-110.84
0.292,-2.838,-4.871,-74.158,-5.92,-112.244
0.991,-4.225,-4.613,-65.125,-11.23,-106.567
1.455,-5.144,-4.584,-58.777,-13.733,-92.59
1.378,-5.536,-5.02,-50.842,-16.296,-79.59
0.847,-5.661,-5.642,-41.565,-20.508,-63.354
-0.742,-6.063,-6.862,-28.625,-30.945,-48.828
-2.187,-5.934,-7.34,-17.883,-48.462,-32.898
-3.168,-4.862,-7.264,-6.714,-66.895,-25.085
-3.991,-3.397,-6.915,5.127,-85.083,-28.137
-4.589,-2.12,-6.503,18.372,-115.662,-39.062
-4.642,-1.302,-5.321,20.447,-143.738,-42.236
-3.833,-1.555,-3.852,18.372,-166.748,-37.292
