ax,ay,az,gx,gy,gz
-0.25934312,-0.25957507,-0.28507376,-10.194213,-17.022772,6.2929173
0.024870567,-0.4199051,0.3209275,-19.258045,-14.600624,11.769855
-0.02827363,-0.50294554,0.017563745,-6.0281677,-9.824112,9.09809
0.0592118,-0.86107427,-0.27696097,4.7925487,-12.217957,-1.8656536
-0.10188851,-0.69316316,-0.04875156,21.598883,-10.619729,-2.329987
-0.2506523,-0.5897412,-0.029099524,26.087873,-15.242287,-7.1138563
-0.5565149,-0.7016338,-0.16530186,20.31911,-17.046753,-1.7846911
-0.6045079,-0.7390401,-0.5760026,12.183226,-15.817695,-0.13260198
-0.8327967,-1.390926,-0.69324183,12.488693,-13.00687,-0.6699867
-0.7405646,-1.2370117,-0.6622541,17.432102,-15.10014,-0.84573895
-0.87969613,-1.6546308,-1.0166186,26.248867,-23.041029,0.5171175
-1.021338,-2.3888853,-1.300398,31.177855,-25.37833,4.7588882
-1.2929002,-3.0661962,-1.5313593,41.635002,-36.52943,14.336447
-1.1749767,-3.5513852,-1.3350024,51.677624,-33.93725,15.345413
-1.5483212,-3.418332,-1.3418322,62.282394,-40.730537,24.022722
-1.6734838,-3.3795147,-0.820872,71.95888,-52.951054,38.67347
-1.7794895,-3.3081336,-0.49922785,78.35132,-52.687424,43.07263
-1.2377782,-3.2665286,-0.17328969,78.89449,-63.83435,51.969524
-0.74751776,-3.1127007,1.4859781,76.22835,-62.042168,60.363842
-0.363402,-2.7348568,2.9542282,73.61113,-57.411964,72.08448
-0.018231004,-2.8115988,3.937984,77.63506,-59.371223,76.7132
1.8372691,-2.3707747,6.058138,95.96757,-47.60375,64.775444
3.96236,-1.7937915,7.9725475,108.550865,-27.54969,76.8181
5.873818,-0.1968217,10.045526,104.27151,-1.2468405,86.934296
7.1896777,0.522069,9.857179,105.3432,26.875715,86.65393
8.674055,1.5549086,9.958254,105.55409,68.77164,90.60861
10.377651,3.1201215,10.062444,102.22398,96.502975,90.03175
11.052992,4.7396607,9.293681,91.46748,127.333824,85.008095
11.463783,6.0790143,8.447026,69.6032,151.81792,79.78145
11.151479,7.0557733,7.3480306,48.858707,178.62808,67.474205
10.852349,6.704165,4.552864,50.718193,206.89737,37.68594
10.01479,8.585769,1.1218112,31.323553,218.62701,30.72326
9.775801,9.638699,-1.4620733,21.42125,226.38628,2.787564
9.462769,9.455912,-4.0525837,26.351383,227.12552,-26.23086
9.010299,10.005081,-5.8324766,21.572847,226.31139,-49.083332
8.471098,11.194483,-8.0459795,8.474926,212.49893,-76.30149
7.807242,11.643742,-10.257935,-4.288191,203.51683,-105.28846
7.0956964,11.341956,-12.08454,-14.537757,191.35504,-130.8144
6.114251,10.162928,-13.599374,-19.445871,171.69183,-159.28394
5.0383596,8.640637,-15.522547,-21.164717,142.62994,-188.66428
4.444383,6.6761985,-16.019321,-24.905024,105.5959,-218.53523
3.2944026,4.1205144,-17.478874,-30.69831,75.055695,-248.85553
1.805518,0.76545113,-18.973604,-36.720222,41.89678,-268.45947
1.0362592,-2.4851403,-19.752226,-48.488495,-6.6122885,-267.90384
1.4961835,-5.623547,-20.278097,-64.307556,-46.95849,-258.27048
1.5613842,-8.939487,-19.96931,-74.97538,-96.87826,-248.74268
-0.24893579,-12.392039,-18.970818,-85.718445,-127.66004,-228.22472
-1.9927195,-14.576137,-18.82683,-88.56346,-165.99841,-205.69759
-2.321406,-17.11108,-17.783794,-91.55629,-207.60156,-169.17972
-1.3256358,-19.315672,-15.514137,-91.66319,-246.89545,-128.5884
0.19648522,-21.609877,-12.508504,-62.041103,-288.5211,-79.40307
3.1170268,-22.626085,-6.8199964,-28.4395,-297.43835,-40.189243
4.9377112,-22.22649,-2.115559,4.169465,-290.3929,25.606846
6.5793962,-19.674982,1.9829141,29.70611,-280.119,73.38586
8.017674,-15.7846985,5.59838,69.9979,-257.15732,111.568436
9.417745,-9.325552,9.293521,93.651215,-220.0946,131.80902
10.719915,-4.445959,11.246117,86.24082,-187.95694,141.98953
11.503795,-2.0997071,12.328459,94.541046,-156.05405,150.92162
11.722059,1.2954798,13.434255,92.407745,-117.79492,147.18994
11.578183,4.811507,14.023144,82.183815,-66.69937,145.72734
9.8059,6.5588856,11.889771,53.866528,-28.761545,134.48683
6.79643,5.990249,8.534779,37.304855,-9.636763,122.80831
5.4079685,5.111616,6.0745597,30.14963,4.8201585,122.69194
3.8370938,4.4698353,3.0812662,29.804308,11.121363,112.5038
3.199292,4.071943,0.9226327,39.62426,14.11465,102.72576
2.8919787,5.6031446,1.0004213,46.640785,24.125492,71.76097
2.219787,7.265774,0.5724054,42.09929,30.811646,53.705254
1.7096782,7.83428,-0.014255345,38.320614,26.379974,44.715622
1.1328471,8.010628,0.46214256,30.577541,21.535484,23.640806
0.9950075,7.5548005,0.15706776,20.737085,25.31104,11.074922
0.8060022,6.8350663,0.08398493,13.837553,28.035257,-12.479454
0.22409217,5.327493,-0.5957556,3.4657474,24.522785,-21.518461
