ax,ay,az,gx,gy,gz
0.44,-0.301,0.244,-18.738,-20.142,32.227
0.78,0.077,0.416,-46.875,-8.545,22.705
0.761,-0.282,0.158,-29.602,5.554,15.198
-0.1,-0.072,-0.431,-5.737,-0.427,2.197
-0.531,0.904,-0.33,-8.118,3.296,-0.305
-1.019,0.818,-0.895,-5.798,2.991,-6.226
-1.014,0.105,-1.086,-1.892,-2.38,-5.432
-0.435,-0.33,-1.014,-5.615,0.122,-4.822
-0.234,-1.081,-1.546,-11.169,4.456,-2.38
-1.306,-1.928,-3.201,-1.709,-0.488,-5.493
-2.058,-2.79,-4.565,7.568,-15.32,-5.249
-2.062,-3.909,-5.666,11.902,-29.846,3.906
-2.015,-5.45,-6.599,18.555,-43.701,13.916
-1.603,-6.747,-6.728,41.992,-54.443,35.461
-1.019,-6.714,-7.049,64.331,-62.439,46.936
-1.077,-5.924,-7.508,85.022,-79.468,53.589
-0.861,-4.67,-7.809,93.567,-100.159,59.509
0.043,-3.067,-6.79,97.9,-114.807,70.496
1.249,-0.971,-4.35,96.985,-115.662,74.036
1.971,1.297,-1.56,95.215,-104.492,67.81
1.541,2.996,-0.301,93.994,-95.398,59.509
1.335,6.044,1.321,93.445,-99.121,49.866
1.771,8.479,3.335,84.29,-101.074,40.161
2.512,11.006,5.479,51.331,-94.299,24.78
3.575,11.92,7.058,23.987,-75.073,13.184
3.565,11.058,6.666,3.662,-54.871,-0.671
2.732,10.341,5.379,-10.376,-44.373,-17.395
1.938,9.963,4.187,-23.254,-44.189,-34.973
1.57,9.518,3.168,-41.382,-40.894,-51.025
1.072,9.326,1.981,-56.03,-39.307,-64.758
0.88,8.278,1.311,-65.796,-32.166,-77.637
0.373,6.871,0.34,-74.646,-29.175,-92.59
0.124,5.163,-0.694,-72.815,-34.058,-107.178
0.426,3.675,-1.392,-75.195,-46.57,-110.107
1.56,1.933,-1.713,-76.233,-52.979,-109.741
2.062,0.416,-1.493,-75.012,-51.819,-110.718
2.134,-1.0,-1.474,-73.547,-53.284,-110.962
2.641,-2.608,-1.158,-66.467,-54.688,-107.849
3.201,-3.613,-0.297,-62.012,-52.551,-90.21
3.704,-4.651,0.766,-49.988,-53.711,-76.721
4.149,-5.005,1.641,-47.546,-49.927,-59.265
4.288,-5.398,2.359,-41.626,-38.269,-49.438
3.881,-5.651,2.991,-43.64,-17.822,-48.645
3.153,-6.431,3.082,-44.983,2.075,-40.649
3.196,-7.642,3.354,-38.391,18.372,-26.672
3.173,-8.211,3.058,-37.109,28.809,-8.728
2.895,-8.57,2.699,-20.752,37.109,4.333
2.775,-8.431,2.57,-11.475,40.222,12.39
3.335,-8.341,2.952,-2.441,56.396,27.405
3.89,-7.733,3.302,2.686,71.899,44.25
4.058,-6.905,3.072,7.507,87.646,61.707
3.723,-5.967,2.45,17.822,102.112,77.393
2.632,-5.446,1.215,41.443,103.516,83.435
2.818,-5.125,0.641,67.871,113.892,103.76
3.771,-3.522,-0.182,76.111,130.127,127.563
3.795,-0.727,-1.196,61.401,142.761,135.01
2.689,1.512,-2.914,68.237,139.038,128.906
0.297,4.254,-4.46,74.524,114.868,108.032
-0.737,6.264,-4.278,40.161,87.83,85.327
-1.302,5.824,-4.302,34.302,81.848,71.472
-2.077,6.12,-4.718,36.072,75.439,45.288
-3.077,6.23,-5.465,34.607,54.321,24.109
-3.153,5.929,-5.063,21.24,31.921,21.79
-2.656,5.737,-4.474,3.357,12.451,16.907
-1.574,4.532,-3.33,-0.916,7.874,11.108
-1.397,3.45,-2.842,-3.784,8.423,8.362
-1.68,2.479,-2.761,1.648,2.625,3.052
-1.45,2.283,-2.105,1.709,-5.92,1.221
-0.914,2.354,-1.359,-7.141,-13.306,-2.441
-0.091,2.005,-0.345,-15.076,-12.146,-6.714
0.483,1.187,0.163,-14.16,-2.686,-6.409
0.134,0.392,-0.153,-5.615,1.648,-10.01
0.177,-0.589,-0.469,3.967,5.066,-10.62
0.431,-1.56,-0.517,28.137,13.0,0.366
0.359,-1.311,-0.211,45.898,14.282,9.583
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
