ax,ay,az,gx,gy,gz
-3.75176,1.263571,-5.501873,35.182434,-90.52507,21.199934
-3.1528485,3.1323879,-5.9323974,21.39096,-111.36521,9.663485
-2.7203183,4.4471064,-6.0193977,-22.650768,-148.29263,-28.504856
-1.9714891,1.5766767,-4.8945093,-21.281551,-123.2814,-61.715
-2.6479998,-1.1484334,-5.8869567,35.141296,-105.10085,-50.258743
-4.057159,-0.38877484,-8.001098,35.99844,-123.53267,-44.877308
-3.4671736,0.20756426,-8.745767,36.485695,-159.14662,-45.200813
-2.165164,0.20193711,-8.224112,48.776283,-183.96051,-51.128117
-0.33584455,-0.78829354,-6.9557,75.91269,-188.77701,-63.487442
0.6145489,-1.3234891,-6.1389766,92.91078,-196.50218,-64.364624
1.4129277,-1.9828261,-4.688596,94.27818,-198.29552,-51.276634
2.400353,-1.5614723,-2.8591049,98.56327,-205.59302,-37.504505
3.6792984,0.05632028,-0.45632038,90.08208,-209.70383,-41.1635
4.7931037,0.42301884,1.3107195,85.373695,-197.90897,-45.698475
5.123629,0.22383933,2.9563816,97.17158,-170.80371,-46.675903
7.209871,2.2214265,6.4942656,97.11003,-148.80031,-50.676716
8.852174,3.8168013,9.347132,73.58994,-118.97974,-45.41724
10.620848,5.2722325,11.732182,41.43301,-72.333176,-28.937294
11.012501,5.131396,12.918165,0.8738686,-28.420435,-8.893585
10.526292,4.367174,12.665024,-39.235653,39.082653,-3.950005
9.523718,2.5431886,10.401846,-43.426067,80.23061,-11.910193
8.036312,1.2497326,8.058412,-45.284603,90.914085,-16.426855
7.5177054,-0.015742838,7.1145697,-46.958656,111.801895,-16.775673
7.5162916,-0.36540705,6.5536733,-50.76134,141.5256,-10.321886
6.6621633,-0.69750345,5.5440836,-62.64565,171.99579,-12.590765
5.472991,-1.4940861,3.7177646,-66.63551,191.9362,-6.135922
4.4850726,-1.8398263,1.784649,-57.61823,196.0704,3.1998057
2.4906278,-2.6480641,-0.26566684,-52.39515,168.91267,13.587616
1.5407369,-3.4045773,-1.2262758,-29.42539,163.91792,16.741316
1.0615319,-3.7220347,-2.1573792,1.2298725,163.27293,20.064438
0.060083054,-3.0668535,-3.8624876,10.730146,158.2245,24.924608
-0.66212165,-1.8683447,-4.8037143,5.2345576,141.1413,24.24364
-0.7657196,-0.9763632,-4.758579,-3.735095,121.67133,24.826311
-0.70975333,-0.46314245,-5.1267605,-5.047241,103.50344,37.270596
-1.3639227,0.37780482,-5.3384366,-17.848684,85.9655,37.66643
-2.3600557,1.0742803,-5.5212903,-5.352731,67.27424,38.97869
-2.6152034,2.839285,-5.388166,6.126148,62.53652,28.46027
