ax,ay,az,gx,gy,gz
1.091,0.703,-3.838,76.782,-77.881,33.997
0.751,1.321,-3.555,75.806,-82.031,52.795
-0.163,2.943,-3.503,71.777,-107.422,55.176
0.072,4.828,-1.89,61.157,-126.648,41.626
1.57,4.833,0.364,47.363,-121.582,25.94
3.321,4.584,2.938,38.879,-92.041,16.357
3.838,5.201,4.144,32.166,-62.561,8.667
4.67,6.991,5.833,13.916,-39.49,-11.23
5.407,7.79,7.307,-7.141,-19.165,-41.321
6.288,6.958,8.455,-43.518,19.775,-62.561
6.312,5.666,7.876,-65.857,54.199,-77.026
5.355,4.924,5.905,-71.411,79.407,-93.75
4.795,4.637,4.599,-81.543,97.534,-106.689
4.723,4.618,3.814,-101.562,111.145,-114.929
4.699,4.388,2.895,-140.747,129.639,-125.916
3.661,3.469,-0.144,-154.297,136.597,-129.517
1.785,2.574,-2.809,-164.734,115.967,-133.484
1.469,1.928,-3.747,-182.983,97.29,-134.033
1.526,1.067,-4.699,-186.462,93.628,-138.062
0.924,-0.201,-6.345,-143.738,85.754,-161.377
0.225,-0.957,-7.637,-113.77,71.594,-173.34
-0.44,-1.637,-8.197,-95.825,45.593,-171.265
-0.919,-2.058,-8.163,-97.656,23.682,-157.41
-1.086,-2.579,-7.943,-98.267,5.859,-140.808
-1.058,-2.9,-7.489,-92.163,-14.709,-122.62
-1.053,-3.278,-6.699,-83.069,-21.79,-118.774
-1.254,-3.766,-6.35,-67.505,-30.884,-116.882
-1.383,-4.532,-5.843,-59.143,-42.969,-102.295
-1.775,-4.924,-5.163,-59.631,-60.852,-78.552
-1.914,-5.063,-4.268,-60.791,-84.045,-53.345
-1.952,-5.412,-3.426,-50.72,-93.567,-44.739
-2.134,-5.503,-3.168,-35.217,-110.168,-46.204
-1.727,-5.599,-2.053,-18.311,-128.174,-45.593
-0.062,-5.637,0.187,-14.954,-130.798,-26.367
0.909,-5.479,1.593,-14.404,-123.291,-2.991
1.292,-5.407,2.134,-3.357,-117.188,-1.892
1.775,-5.345,2.708,9.766,-106.384,3.235
2.062,-4.977,2.938,16.418,-97.107,9.46
2.268,-4.809,2.78,23.682,-92.407,17.212
2.56,-4.551,2.881,30.273,-82.397,32.288
2.527,-3.608,3.043,36.011,-74.158,40.71
