ax,ay,az,gx,gy,gz
-2.072,-2.44,-0.354,-9.094,1.404,-4.333
-0.871,-3.708,-1.072,10.315,5.615,-5.92
-0.211,-4.91,-1.866,30.334,4.639,2.136
-0.182,-5.575,-2.799,44.617,-7.629,13.855
-0.316,-5.632,-3.259,64.941,-17.7,24.475
-0.1,-4.445,-3.388,76.294,-25.085,33.325
-0.077,-3.062,-3.608,85.999,-29.48,29.297
-0.852,-2.302,-4.197,97.473,-37.964,23.071
-1.364,-1.593,-4.675,109.131,-47.729,20.691
-1.622,-0.268,-4.766,114.014,-55.847,22.522
-1.895,1.474,-4.857,110.535,-72.51,18.616
-1.876,3.321,-4.488,106.812,-78.369,12.085
-1.928,4.445,-4.331,96.741,-84.717,-0.916
-2.034,4.67,-4.0,96.252,-86.67,-8.24
-1.909,5.699,-3.412,88.745,-90.454,-0.427
-1.397,7.407,-2.35,65.125,-100.159,7.874
-0.1,9.044,-0.364,52.429,-104.248,-5.432
1.292,9.633,1.254,38.757,-100.403,-25.024
2.933,9.278,2.914,25.879,-87.402,-31.921
4.656,9.757,4.608,3.235,-71.411,-23.682
6.723,9.848,6.465,-28.015,-42.603,-24.048
9.527,8.809,7.489,-43.213,-11.78,-50.659
11.504,6.685,7.264,-54.993,20.935,-70.435
12.331,4.685,6.522,-72.754,51.697,-63.232
12.016,3.723,5.469,-89.905,77.332,-48.218
11.815,3.651,4.637,-110.046,117.126,-44.678
10.063,2.962,2.316,-120.911,139.099,-52.185
7.814,2.038,-0.072,-127.197,150.269,-56.519
5.326,1.531,-2.474,-136.597,148.315,-53.955
2.885,0.885,-4.555,-143.066,140.32,-52.307
0.407,0.211,-6.436,-142.456,121.46,-54.993
-1.732,-0.455,-7.9,-134.155,114.136,-64.026
-3.536,-0.737,-8.91,-129.456,101.379,-74.158
-5.613,-1.129,-9.79,-127.319,76.538,-80.994
-6.895,-1.799,-9.967,-121.277,53.65,-73.975
-7.503,-2.244,-10.092,-115.906,17.578,-55.603
-7.699,-2.163,-9.628,-108.459,-2.563,-50.354
-8.125,-2.34,-9.254,-100.952,-22.827,-54.749
-8.283,-3.431,-8.589,-90.454,-44.067,-57.251
-8.063,-4.517,-7.814,-78.674,-65.186,-49.744
-7.991,-4.871,-7.053,-66.101,-97.717,-31.677
-6.996,-5.532,-5.312,-55.115,-115.234,-19.653
-6.187,-6.403,-3.67,-36.499,-123.779,-14.16
-5.565,-7.326,-2.302,-18.799,-136.597,-16.602
-3.627,-8.585,-0.507,-2.136,-145.142,-6.592
-1.096,-8.929,1.373,16.052,-142.029,31.555
1.775,-7.905,3.168,23.438,-134.399,49.805
4.034,-6.962,4.331,35.645,-119.324,33.142
6.738,-7.484,5.541,51.758,-99.487,21.118
8.891,-7.848,6.412,67.505,-68.909,35.95
10.054,-7.293,6.862,73.914,-38.818,54.077
9.302,-5.541,6.379,90.088,-4.15,56.274
8.695,-3.34,6.12,93.811,13.428,55.725
8.666,-1.814,5.833,92.285,34.119,58.777
8.096,-0.617,4.895,89.661,52.307,58.533
7.283,0.01,3.976,88.989,74.646,53.833
5.431,0.502,2.34,85.571,82.397,55.237
4.426,0.67,1.168,84.29,89.417,60.425
3.283,1.206,-0.22,86.304,90.698,63.416
2.316,1.991,-1.306,86.975,90.393,61.096
1.531,2.421,-2.153,86.365,89.661,45.715
0.258,1.943,-3.388,88.501,86.243,39.795
-0.435,1.713,-4.393,87.28,79.712,45.532
-1.029,1.627,-5.178,87.341,72.388,56.274
-1.593,2.627,-5.733,83.191,63.049,62.988
-2.177,3.469,-6.015,80.933,52.49,51.208
-2.79,3.278,-6.163,83.435,46.936,42.48
-3.469,3.555,-6.283,80.383,35.217,45.776
-3.728,4.608,-6.048,71.228,20.508,55.847
-3.723,5.532,-5.431,52.917,7.446,66.833
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
