ax,ay,az,gx,gy,gz
0.191,1.081,-2.373,63.782,14.709,8.24
0.933,1.804,-1.33,32.41,15.015,-1.038
0.651,1.608,-1.177,11.963,6.836,-4.639
0.45,0.751,-1.163,1.831,-4.578,-0.977
0.368,0.144,-0.904,-2.686,-14.648,5.249
0.531,-0.038,-0.292,-2.625,-14.954,9.033
0.699,-0.144,0.364,-4.761,-12.146,12.268
0.502,-0.187,0.555,-4.089,-8.24,11.23
0.378,-0.206,0.761,-0.671,-5.737,10.193
0.258,0.029,0.871,0.793,-4.15,9.216
0.148,0.182,0.842,-2.136,-3.479,10.315
-0.091,0.306,0.55,-4.395,-1.648,11.353
-0.435,0.311,0.172,-2.38,-0.671,10.437
-0.675,0.373,-0.163,0.427,-1.648,7.935
-0.775,0.354,-0.397,1.953,-3.418,6.165
-0.699,0.211,-0.426,2.686,-9.094,6.836
-0.167,0.282,-0.067,1.099,-8.972,9.888
0.167,0.522,0.144,2.38,-8.118,11.536
0.56,1.053,0.402,6.165,-8.179,10.864
1.034,1.952,0.823,11.169,-5.798,4.822
1.421,3.086,1.101,11.78,2.136,-0.061
1.78,5.556,1.134,16.052,9.705,-6.409
1.89,9.235,0.603,25.635,17.334,-22.583
2.182,14.193,-0.345,30.212,24.719,-57.922
2.22,19.184,-1.885,20.874,19.836,-112.0
2.364,22.16,-3.436,-40.344,2.136,-183.899
2.924,20.437,-6.082,-94.055,-19.714,-226.929
3.613,15.978,-8.053,-124.268,-46.57,-263.0
4.833,10.972,-9.001,-127.441,-73.242,-292.175
6.431,6.092,-8.388,-125.671,-92.896,-311.035
7.852,1.857,-6.886,-115.845,-102.112,-324.585
8.652,-3.938,-4.67,-109.741,-100.525,-321.289
8.475,-8.341,-3.455,-99.426,-104.309,-301.331
8.733,-12.226,-1.737,-95.886,-111.145,-273.193
9.479,-16.844,0.823,-79.285,-101.99,-228.271
9.618,-20.428,2.637,-64.331,-74.829,-181.946
7.934,-24.519,2.187,-38.452,-33.142,-109.619
