ax,ay,az,gx,gy,gz
-3.728,-0.885,-4.56,40.344,-67.749,15.503
-2.627,-1.029,-4.268,34.058,-83.984,19.165
-2.259,-1.316,-3.866,54.749,-97.412,23.682
-1.727,-1.306,-3.618,68.604,-112.122,20.752
-0.818,-2.35,-2.823,80.322,-116.76,22.278
-0.033,-3.417,-2.345,95.703,-114.746,39.673
0.23,-4.512,-2.216,112.854,-118.225,64.819
0.397,-5.168,-2.192,133.423,-123.718,93.689
0.574,-5.201,-2.345,151.611,-138.245,130.31
1.493,-3.967,-2.163,160.767,-146.362,155.09
2.613,-1.158,-1.416,151.184,-150.879,169.617
4.13,2.823,0.33,123.718,-139.343,174.988
5.005,6.699,2.172,73.669,-111.45,161.865
4.814,7.24,2.617,45.532,-76.172,110.84
3.914,8.618,1.976,27.222,-66.162,72.876
3.909,10.374,1.895,-6.47,-64.697,28.32
4.048,10.791,2.187,-34.302,-56.274,-21.362
4.106,9.953,2.058,-64.819,-44.128,-64.209
4.106,9.087,1.627,-96.069,-24.78,-114.563
3.192,7.977,-0.038,-109.802,-19.104,-148.743
1.345,7.762,-2.115,-136.719,-40.1,-184.143
-0.105,6.259,-3.737,-180.115,-76.355,-214.172
-0.057,3.78,-4.197,-217.285,-114.075,-226.99
2.694,-0.589,-1.359,-234.436,-86.548,-176.819
3.943,-4.431,1.503,-196.899,-25.635,-116.211
2.283,-3.814,0.66,-164.978,10.315,-88.989
0.67,-3.546,-0.493,-129.15,18.738,-95.215
0.01,-4.354,-0.689,-99.731,9.705,-105.408
0.656,-6.058,0.584,-83.008,7.141,-79.102
1.034,-7.02,1.436,-70.679,13.0,-43.213
1.168,-6.723,1.627,-59.875,17.273,-23.01
1.928,-6.9,2.474,-46.326,41.992,-7.141
1.895,-6.843,2.627,-21.667,73.547,6.958
0.421,-6.374,1.369,24.902,78.796,18.799
-0.254,-5.465,1.287,37.903,82.764,33.813
1.273,-4.555,2.622,41.992,109.558,56.58
3.378,-3.436,3.962,26.489,158.264,77.881
6.106,-2.766,5.091,-7.751,227.417,97.534
8.374,-2.967,4.101,65.613,334.656,126.282
2.785,-2.436,-3.909,172.363,334.778,90.088
-2.005,-0.129,-7.139,150.024,262.695,63.416
-1.814,1.861,-6.312,43.274,189.941,73.853
-2.192,2.359,-4.216,23.315,136.78,65.979
-1.168,1.895,-3.316,-12.634,106.445,83.984
-0.679,1.847,-3.177,-15.259,88.623,77.82
-0.349,2.33,-3.278,-7.385,75.256,58.044
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
