ax,ay,az,gx,gy,gz
-0.5678289,-0.1276457,-1.5789354,28.08598,-12.59841,25.513939
0.13898465,0.031150755,-1.3272717,25.417702,-3.5673194,19.641695
0.14366502,0.5717958,-1.409332,29.609728,5.639633,7.9920754
-0.19891137,0.41224018,-1.6387801,13.931656,4.9663763,3.0954611
-0.393191,0.22880995,-1.7360204,8.050411,9.970497,-3.2259634
-1.1767062,0.27379075,-2.8441336,2.1354647,3.0083933,-0.7268219
-1.3787934,0.41690037,-3.117142,-5.4120083,-2.0601873,1.0345862
-1.3726715,0.88990074,-4.3557115,-22.218622,-16.536196,2.991189
-1.3893435,0.9781363,-5.0771146,-45.11798,-25.991173,1.9575356
-1.7140553,0.80266243,-6.1324186,-55.229668,-36.24324,-2.203221
-1.7209396,0.87671316,-7.32269,-63.98918,-54.962803,-7.751084
-2.1327076,0.5360889,-8.1766405,-64.093056,-73.905,-9.45663
-2.1317086,0.5933711,-8.914511,-69.51503,-81.38384,-9.916362
-2.256418,0.879009,-9.700761,-68.542366,-103.622185,-11.71398
-2.3220417,1.222544,-10.586093,-81.87271,-129.25087,-13.17197
-2.144574,1.3500609,-11.1897745,-88.21758,-143.19966,-18.87274
-1.8548058,1.4801972,-11.763788,-95.04714,-161.11143,-22.633833
-1.322201,1.5653422,-11.91302,-107.444786,-181.6868,-25.938309
-0.7844115,2.2204964,-11.546955,-113.73575,-196.55382,-30.005203
-0.38379452,2.9978306,-11.448052,-138.21762,-214.86195,-28.419193
1.162686,3.9818258,-11.107022,-179.30272,-223.39578,-26.791405
2.5613594,2.6690674,-10.629339,-201.11098,-237.68639,-40.024864
4.5379367,0.24145123,-10.178159,-188.79175,-255.0061,-61.47197
7.0482206,-3.349623,-8.711883,-163.49,-248.17516,-82.39551
8.700696,-6.947883,-6.582659,-100.1759,-260.773,-94.98427
9.689374,-7.3027997,-4.228277,-50.31638,-275.5476,-94.21681
10.551598,-4.6297917,-2.3201404,-28.969019,-303.0776,-80.30889
13.133355,-2.4893866,0.41661808,-44.79687,-304.36014,-62.726475
15.542411,-1.9562384,4.594571,-78.05498,-287.21918,-49.65587
17.852371,-3.1627705,8.247986,-107.186134,-215.95073,-53.58866
16.990881,-5.9888062,11.296275,-96.00814,-161.77542,-57.99289
14.246843,-7.4957585,11.320782,-90.42988,-114.65663,-46.117924
11.691753,-8.206694,11.668046,-90.13797,-88.37777,-20.662296
10.222461,-8.66248,12.709397,-73.174126,-68.10016,6.6112986
9.345264,-7.901665,13.236673,-37.57779,-31.677898,24.480907
8.843795,-5.205695,14.152066,-5.7079873,-2.3403897,27.650805
8.556532,-2.5046701,13.943229,13.499903,38.995377,17.27871
7.2913284,-1.2118913,11.8181305,21.944483,72.47754,4.3957047
5.4451666,-1.1685845,9.309083,18.184015,91.62544,2.6697648
4.4974504,-1.799914,6.982999,10.615644,102.48091,13.475763
3.9547453,-3.3188148,5.8115726,22.187355,106.869995,18.828194
4.0704675,-3.575467,4.8041344,35.267155,117.92633,20.281195
