ax,ay,az,gx,gy,gz
-0.627,-0.445,-3.775,54.504,42.969,-1.282
-0.206,0.191,-3.24,29.907,38.391,-3.113
0.191,-0.067,-2.852,17.944,36.072,-7.935
0.445,-0.45,-2.67,7.263,31.921,-11.414
0.493,-1.01,-2.469,1.709,26.062,-12.512
0.656,-1.464,-1.876,0.549,11.169,-1.77
-0.048,0.421,-0.857,-5.676,-7.263,2.991
-0.024,0.182,-0.196,-3.906,-10.071,0.916
0.053,0.005,0.378,-5.92,-6.775,2.075
0.172,0.196,0.526,-0.854,0.671,0.854
0.086,0.12,0.22,-3.845,2.747,0.916
0.043,0.12,0.081,-3.662,2.808,0.122
-0.1,0.077,-0.268,-4.883,1.221,1.038
-0.115,-0.077,-0.268,-4.272,0.305,-0.732
-0.153,-0.278,-0.268,0.427,0.244,-2.502
-0.167,-0.282,-0.297,4.15,-0.854,-3.601
-0.1,-0.215,-0.124,3.296,-1.953,-1.16
0.014,-0.01,0.005,-0.671,-1.648,1.343
0.072,-0.067,0.053,-3.662,-1.831,1.099
0.163,-0.177,0.096,-4.028,-0.122,1.953
-0.048,0.129,-0.182,-1.953,0.244,0.488
2.464,1.388,-7.312,-42.419,-2.93,4.639
-1.282,-1.656,-10.221,-107.666,-265.32,-56.152
2.517,-3.062,-6.785,-92.041,-292.297,-60.852
6.828,-3.24,-1.211,-90.942,-283.081,-59.082
9.666,-3.665,5.015,-96.558,-254.211,-47.18
10.389,-4.321,7.982,-90.881,-219.788,-37.659
10.747,-4.321,9.991,-73.059,-187.256,-35.217
10.886,-3.823,11.767,-60.669,-158.997,-31.921
10.599,-3.283,13.207,-49.927,-122.803,-24.17
9.417,-2.388,13.614,-35.583,-76.599,-14.648
7.125,-0.641,13.092,-25.635,-48.584,-13.0
5.154,0.598,12.078,-13.672,-24.109,-15.991
3.508,1.718,10.858,-4.883,-8.301,-19.104
2.412,2.718,9.857,7.446,4.944,-27.222
2.541,3.527,9.259,7.874,14.587,-32.898
3.378,3.661,9.221,10.376,30.701,-40.649
4.398,3.589,9.159,4.7,47.607,-46.082
5.111,3.115,8.92,3.235,66.589,-51.025
5.536,2.704,8.475,14.16,89.844,-62.744
6.001,3.163,8.254,24.719,107.117,-75.867
6.546,4.546,8.336,23.987,126.77,-89.905
7.092,5.919,7.819,9.338,148.193,-103.027
7.139,5.694,6.379,-2.747,166.26,-117.92
6.699,4.182,4.493,-13.0,181.152,-132.69
6.001,1.522,1.924,-24.353,189.941,-143.066
5.517,-0.694,0.005,-34.18,191.345,-143.799
4.977,-3.259,-1.747,-33.936,189.636,-140.991
4.211,-5.919,-3.426,-28.32,181.763,-130.188
3.689,-7.733,-4.618,-23.071,168.03,-106.506
3.302,-8.972,-5.455,-15.259,163.086,-89.6
2.479,-9.551,-6.34,-2.075,156.86,-75.134
1.66,-9.68,-7.216,10.132,147.644,-57.556
0.837,-9.034,-7.924,12.756,136.841,-39.124
-0.01,-8.527,-8.728,13.794,117.981,-16.724
-0.909,-8.058,-9.484,17.09,101.013,-2.991
-1.517,-7.757,-10.044,22.522,81.177,6.897
-1.804,-7.819,-10.384,24.231,60.242,17.944
-1.794,-8.092,-10.484,22.644,42.908,32.349
-2.115,-8.431,-10.905,21.667,24.292,48.34
-2.507,-8.881,-11.403,26.611,-5.798,68.176
-2.507,-9.13,-11.48,25.879,-29.236,86.792
-2.469,-9.546,-11.403,25.574,-53.162,105.652
-2.297,-10.164,-11.145,30.701,-76.111,123.718
-1.933,-10.709,-10.671,36.194,-103.455,152.893
-1.249,-11.283,-10.073,44.739,-123.23,174.805
-0.196,-11.542,-9.479,54.932,-141.174,196.167
1.747,-11.154,-8.503,67.932,-158.936,216.309
4.536,-9.393,-6.599,87.891,-171.021,231.323
7.379,-5.0,-3.847,104.797,-167.786,237.122
9.709,2.79,0.172,97.229,-153.076,227.112
10.408,7.216,2.708,79.773,-133.484,214.6
10.503,10.891,4.718,55.237,-114.258,195.251
10.054,13.298,6.163,30.457,-89.722,170.166
9.159,14.04,6.69,5.066,-69.702,143.433
7.474,13.04,6.45,-23.315,-43.518,105.774
6.173,11.695,5.747,-33.997,-31.921,81.665
5.23,9.905,5.053,-36.133,-21.423,61.462
4.354,8.269,4.144,-36.438,-13.55,47.424
3.67,6.862,3.35,-37.231,-7.874,32.776
2.943,5.077,2.589,-35.095,-4.944,23.193
2.46,3.699,2.182,-29.297,-1.709,13.55
1.904,2.565,1.775,-18.005,1.099,4.639
1.412,1.904,1.388,-10.132,2.319,-1.587
1.206,1.603,1.211,-5.737,5.371,-6.348
1.072,1.335,0.947,-4.456,8.728,-8.24
0.876,1.014,0.66,-4.089,12.024,-9.033
0.517,0.809,0.22,-4.761,13.184,-8.85
0.225,0.646,-0.091,-7.629,12.939,-8.972
-0.124,0.383,-0.383,-10.193,12.024,-7.812
-0.45,-0.005,-0.651,-17.517,9.583,-4.333
-0.512,-0.368,-0.718,-20.752,8.972,-3.174
-0.656,-0.737,-0.823,-17.517,8.24,-5.249
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
