ax,ay,az,gx,gy,gz
-3.685,5.063,-9.121,36.682,-9.399,-44.617
-3.062,5.905,-9.355,22.522,-43.64,-67.993
-2.163,5.728,-10.054,8.606,-62.195,-69.946
-1.215,5.106,-10.078,-15.381,-74.28,-65.552
-0.718,4.599,-10.082,-35.522,-79.346,-53.04
-1.44,5.221,-11.054,-48.828,-86.914,-58.35
-2.713,5.302,-12.183,-58.35,-120.605,-67.505
-2.976,5.072,-11.556,-66.467,-153.87,-75.989
-2.091,4.522,-10.432,-79.834,-178.284,-82.703
-0.359,3.302,-9.001,-90.82,-195.679,-84.839
1.971,2.115,-7.125,-99.67,-203.369,-85.266
3.383,0.431,-4.699,-116.577,-204.041,-81.97
4.637,-2.574,-1.646,-118.835,-205.078,-76.599
6.575,-4.35,0.928,-106.75,-205.322,-78.918
9.91,-5.981,5.608,-102.905,-178.589,-64.575
11.245,-5.895,10.097,-100.952,-139.038,-43.03
9.829,-5.441,12.69,-87.28,-97.29,-34.79
9.178,-6.245,14.628,-58.96,-69.397,-33.325
9.924,-6.967,15.772,-40.771,-35.828,-21.851
10.757,-7.053,16.858,-26.184,6.226,-7.812
10.958,-6.69,17.145,-13.916,52.856,7.751
10.365,-5.23,16.389,0.793,115.051,19.714
9.417,-3.9,13.958,-0.061,154.053,28.931
8.475,-3.096,11.37,3.174,180.359,32.41
7.68,-2.79,9.111,7.202,207.336,35.645
7.144,-2.541,6.776,3.54,228.882,45.837
6.733,-2.077,4.637,4.761,255.432,59.082
6.178,-1.22,2.096,7.874,274.963,68.542
5.642,-0.254,-0.048,-6.348,291.077,79.651
3.967,0.746,-2.952,1.709,298.096,84.534
1.034,1.297,-6.393,10.376,269.897,77.759
-0.526,1.641,-8.417,5.188,219.91,57.617
-0.914,1.962,-10.183,-1.892,194.336,48.157
-1.866,1.948,-12.283,4.761,169.312,30.823
-3.68,1.455,-15.188,26.794,124.512,7.69
-5.206,0.962,-18.375,45.471,58.411,-9.033
-5.235,0.421,-19.921,43.03,-12.329,-15.32
-4.522,-0.632,-20.423,44.434,-56.885,-6.348
-3.153,-1.775,-20.452,34.607,-95.154,17.151
-1.986,-2.996,-20.279,33.936,-123.108,42.542
-1.579,-3.718,-20.083,40.955,-156.128,59.753
-1.11,-3.321,-18.715,52.307,-198.425,72.449
0.311,-2.373,-15.738,39.734,-232.544,95.215
2.474,-1.11,-12.106,5.066,-255.249,126.709
4.331,-0.139,-7.498,-32.898,-259.827,148.621
5.637,0.364,-2.134,-12.634,-234.985,128.54
6.757,1.258,3.072,64.026,-172.546,93.811
6.379,5.709,7.977,43.579,-153.625,84.29
6.776,7.824,11.652,-14.16,-150.94,85.083
7.809,7.747,14.169,-68.237,-134.277,71.228
8.049,5.417,14.509,-77.026,-105.469,52.673
7.45,3.177,13.016,-73.486,-63.354,34.973
5.379,1.115,10.422,-54.81,-46.631,24.414
4.785,0.656,8.982,-33.142,-31.128,14.893
4.101,0.541,7.522,-10.925,-19.287,6.226
3.441,0.641,6.245,5.249,-9.46,4.211
2.771,0.818,4.972,16.357,-2.258,5.31
1.766,1.235,3.699,28.809,-0.671,4.211
1.148,1.814,3.015,38.513,4.517,4.761
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
