ax,ay,az,gx,gy,gz
-0.325,-0.268,-0.206,24.475,-6.409,5.066
-0.091,-0.593,-0.268,25.391,-11.353,1.343
-0.177,0.0,0.091,22.4,-12.634,-4.028
-0.081,0.167,0.134,12.085,-14.526,-4.578
0.158,0.249,0.316,5.676,-8.789,-5.432
0.392,0.292,0.325,4.883,-0.244,-9.216
0.316,0.297,0.268,9.46,4.028,-12.817
0.244,0.474,0.148,18.982,7.812,-16.907
0.177,0.718,0.182,19.775,10.01,-17.09
0.177,0.818,0.196,23.621,12.146,-20.996
-0.029,0.746,-0.072,21.851,11.597,-21.118
-0.067,0.541,-0.249,21.484,9.766,-22.949
-0.172,0.345,-0.392,20.996,6.226,-23.926
-0.22,0.273,-0.531,21.179,3.662,-26.917
-0.474,-0.139,-0.77,32.104,0.0,-32.043
-1.096,-0.66,-1.177,34.546,-5.676,-33.203
-1.637,-1.373,-1.555,35.4,-14.16,-32.471
-2.565,-2.182,-2.187,38.879,-27.222,-31.311
-2.814,-4.101,-2.378,40.344,-45.776,-28.748
-2.9,-6.063,-2.163,56.152,-55.664,-17.883
-3.153,-7.8,-1.828,64.819,-61.768,-6.348
-3.426,-9.082,-1.278,73.975,-64.575,8.85
-3.445,-9.934,-0.34,87.769,-75.012,29.48
-2.091,-9.479,1.885,97.9,-88.44,53.65
0.574,-8.068,5.436,102.173,-83.008,79.529
4.316,-5.895,9.7,115.295,-54.626,89.05
6.68,-3.938,11.685,134.949,-16.235,92.102
8.661,-1.345,12.815,145.569,25.208,93.445
10.135,1.503,13.016,139.221,60.608,95.642
11.303,3.589,12.69,131.775,104.736,85.999
13.006,5.331,11.226,131.714,139.832,71.838
14.432,6.848,9.46,128.418,177.49,54.504
14.753,7.714,7.025,125.244,214.6,31.433
14.068,9.245,4.053,106.079,242.432,19.47
12.772,10.671,0.656,77.454,267.151,-0.305
9.733,10.489,-4.867,81.482,267.334,-30.762
8.144,11.317,-7.35,59.814,252.014,-49.377
7.144,11.03,-9.355,35.156,235.901,-75.867
6.178,8.824,-11.03,27.039,218.872,-102.661
5.785,7.546,-12.355,30.029,198.425,-128.052
5.24,7.025,-13.872,33.997,171.875,-151.184
5.058,6.814,-14.288,17.944,141.663,-170.227
4.498,5.9,-14.858,8.606,117.432,-184.265
3.953,4.254,-15.442,5.066,83.679,-201.172
3.991,1.962,-15.49,-3.784,36.499,-220.764
4.441,-1.359,-15.269,-4.639,7.263,-230.591
4.278,-4.034,-15.049,-5.432,-26.489,-232.117
3.886,-6.446,-14.743,3.906,-52.673,-225.281
2.938,-8.738,-14.336,9.583,-88.989,-215.698
2.0,-11.001,-13.523,13.0,-133.24,-183.96
1.153,-12.006,-12.355,10.864,-160.95,-158.081
0.359,-12.331,-11.379,0.549,-191.528,-137.146
-0.502,-13.724,-9.656,-10.925,-223.877,-110.84
-0.23,-14.925,-7.293,-19.775,-247.131,-78.491
0.45,-15.619,-4.68,-28.259,-261.841,-29.663
1.933,-16.255,-0.928,-28.625,-265.747,0.671
3.948,-16.743,2.833,-16.785,-263.306,30.457
6.144,-15.939,7.259,-16.907,-242.92,67.261
7.24,-14.834,10.647,-0.366,-197.449,97.839
7.096,-12.642,12.341,26.001,-133.545,133.911
5.718,-8.087,12.264,40.222,-98.083,152.161
5.029,-4.972,11.288,44.25,-77.759,156.982
4.977,-3.196,10.408,46.143,-54.993,166.199
5.029,-1.402,8.876,56.885,-33.02,165.833
5.379,1.215,7.623,66.589,-16.174,162.17
5.771,5.134,7.001,48.401,2.197,156.25
5.484,10.001,5.881,28.076,16.541,137.146
4.709,11.106,4.369,25.024,24.475,110.046
3.876,11.255,3.091,14.221,29.907,87.158
3.077,10.613,1.723,-3.723,34.607,61.707
2.192,8.685,-0.268,-8.728,30.09,42.603
1.924,7.517,-0.938,-12.512,26.001,29.419
1.708,6.895,-1.196,-21.057,23.438,15.015
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
