ax,ay,az,gx,gy,gz
-0.10678934,-0.28180397,0.07152355,-9.068102,10.308587,5.050902
-0.16070403,-0.05007395,0.30420312,-10.048171,9.636996,8.062563
-0.09710474,-0.46845466,0.17035933,-0.619342,8.762252,8.202426
0.06729426,-0.5275519,0.3321352,2.974616,7.931982,3.874523
0.20701335,0.10714147,0.3273832,0.16014183,6.842251,-0.64982665
0.06083519,0.36384174,0.4013368,0.20596915,4.729615,-0.40156054
-0.04616157,0.52579254,0.017928375,0.38395572,6.5381007,-3.338029
-0.19891334,0.45245987,-0.09992834,2.0806613,0.39299202,-2.1311016
-0.16335325,0.47707552,-0.38651854,-3.899763,3.1292748,2.5092812
-0.18680318,0.40309706,-0.16519578,-6.212939,-1.1349516,-0.59252226
-0.25585958,0.2877091,-0.20211406,-4.543586,2.9369411,0.06934416
-0.05883852,0.018010095,-0.19778624,-1.6722991,-5.0527954,-2.9659731
0.16635841,0.14213262,0.006261587,-2.2249365,-0.5546168,-1.8884068
0.34237412,0.20709549,-0.20889081,-5.100516,-2.4637208,-0.5874002
0.3050553,0.13467409,-0.49834248,-6.2925777,-2.5334852,2.4266186
0.36899412,-0.0131466165,-0.8095598,-7.0879593,-0.30717492,-0.039981246
0.5128778,0.14810698,-1.120005,-3.5042105,-5.52211,-0.29020804
0.5862341,-0.16961327,-1.2978674,-3.6141384,-7.1158957,-2.174714
0.8938153,-0.011297988,-2.2488852,-11.688973,-5.9079084,-2.5226364
1.121856,-0.13827942,-2.958379,-11.133476,-10.134331,-1.2560153
1.3342258,0.1918169,-4.1103644,-17.030663,-19.382198,-4.88878
1.3566184,0.4562764,-4.80605,-25.987957,-21.728008,-0.9740105
1.3895646,0.5675948,-6.0080914,-40.45418,-34.336384,-3.2079482
1.2703167,0.8668263,-6.7383294,-45.682243,-42.904076,-8.235273
1.0462766,0.8858371,-8.054233,-47.213203,-61.21376,-15.128649
0.97689676,1.4557483,-8.588387,-46.917656,-77.52084,-27.151125
0.96662617,1.6748148,-9.029907,-50.552532,-94.373474,-34.43281
0.94081086,2.0188303,-9.507899,-68.12845,-115.2719,-43.629086
1.0671777,2.1754992,-9.6887,-82.75941,-135.2862,-48.194157
1.4691774,1.3916967,-9.596205,-89.94086,-161.34886,-58.97007
2.1959944,0.85522723,-8.963115,-89.36281,-177.24454,-70.76151
3.0611506,0.2977508,-8.354491,-89.29571,-194.60901,-81.60685
3.8547132,-0.43658206,-6.6956706,-97.94748,-214.86568,-85.822014
4.632628,-1.3594995,-4.034745,-106.01132,-224.42557,-82.71953
5.5723124,-1.6507348,-1.8513706,-109.91608,-227.06752,-81.273476
6.235433,-1.903274,0.6679641,-102.600365,-219.96645,-96.374535
6.440829,-2.2253423,3.1907086,-99.16816,-214.20653,-98.52049
6.384951,-2.6988442,6.149199,-99.400154,-201.5202,-101.68269
5.9939537,-3.610678,8.892453,-105.08223,-182.62167,-86.0046
5.7910595,-4.450092,12.278687,-95.01857,-158.10378,-73.531235
5.665775,-4.7317553,13.648908,-72.634155,-133.85324,-66.10546
5.4040246,-4.706608,14.73753,-52.291775,-101.96648,-58.59183
4.4884744,-4.1314044,14.984059,-26.286886,-59.991467,-41.6648
3.3020873,-3.2176192,14.309102,-11.54587,-31.558846,-30.437914
2.3367624,-2.4535623,13.104201,9.4642515,-10.725036,-26.685192
1.4873466,-1.632943,12.026584,26.891438,8.1325,-26.286026
1.1998165,0.04943302,11.034814,36.399017,24.62902,-21.244678
1.0185741,1.4254849,10.223337,36.206184,44.56215,-26.010021
1.2393353,2.0524285,9.411498,34.658154,56.341385,-27.011566
1.4366499,1.9558125,8.897722,41.75467,70.952156,-32.43786
1.8561822,1.60232,8.436915,51.242416,85.89255,-45.114883
2.305756,1.149015,7.787419,52.458347,101.79981,-46.815365
2.8364797,0.707291,7.169333,53.70355,114.342094,-52.714386
3.3842661,-0.012022476,5.983703,61.3619,128.31346,-60.56813
3.5269532,-0.5876144,4.8236413,63.08448,143.39967,-66.8485
3.5233498,-1.150485,3.4278133,63.48723,148.7728,-69.67099
3.40776,-1.8702528,1.9608843,63.87503,159.35883,-74.19408
3.198704,-2.320864,0.46470428,57.373547,157.46265,-74.69527
2.9304447,-3.0964186,-1.4908043,51.62894,159.33932,-70.861374
2.8644667,-3.6704772,-2.6501458,38.80592,153.00516,-66.596405
2.4914856,-4.2476273,-4.131377,30.96849,145.40369,-56.5555
2.0645912,-4.8322873,-5.177957,22.30484,145.78757,-48.20383
1.4423361,-5.3955717,-6.330419,14.245026,128.54921,-35.876083
0.6416558,-6.07664,-7.7083344,8.262038,115.567726,-24.779785
0.007677174,-6.6055737,-8.540372,10.2751255,98.355354,-19.274391
-0.37766358,-7.53247,-8.709652,5.1574464,77.17109,-8.367146
-0.4689503,-8.440099,-8.964202,3.275915,59.970627,8.029203
-0.43092602,-9.31756,-8.901996,2.8589027,40.39191,27.96023
-0.121495806,-9.919611,-8.486492,3.1892967,21.67287,57.539917
0.23052327,-10.760895,-7.697922,7.3976703,7.6712704,75.98597
0.5914669,-10.77783,-7.2422295,8.954312,-4.968437,101.5135
1.0014843,-10.935612,-6.4660487,9.828831,-15.307124,125.49176
1.2288573,-10.560393,-5.9899325,12.950772,-24.832348,157.65826
1.6694127,-9.680458,-5.8226376,10.287774,-27.560843,180.37326
1.8940979,-9.060694,-5.7064524,9.4888,-36.78097,202.88022
2.1106987,-7.6105976,-5.8599615,17.618214,-50.27001,214.71774
2.257501,-5.332385,-5.773533,34.742886,-61.73204,213.32928
2.5677524,-1.9976627,-4.4322023,53.950706,-73.35579,200.07843
3.3463311,2.6560793,-2.2983627,54.83524,-76.746605,185.61531
4.4249773,5.246055,-0.39187282,30.546244,-74.68429,188.04022
