ax,ay,az,gx,gy,gz
0.59023005,0.447665,0.42997748,-10.4106865,9.033126,7.3131776
0.25682318,0.014856413,0.10765514,5.571736,9.041271,-1.5347565
-0.20839015,0.13746285,-0.09038639,17.441341,8.496246,-8.144145
-0.4708205,-0.11129349,-0.19370583,25.691494,-1.4904549,-10.972157
-0.2652503,0.6583782,-0.27312258,2.9425468,-7.864351,-7.142366
-0.0073448457,0.44911677,-0.055527065,-3.9059942,-8.388288,-6.5824604
0.28486055,0.25740582,0.31523556,-1.0864513,-3.0304954,-7.6357026
0.16406035,0.25033155,-0.08141823,-1.9479471,3.243839,-8.254508
0.030301357,0.163334,-0.21816543,-0.47824016,4.139505,-6.4050274
-0.023041423,0.4449082,-0.50958365,1.4134315,2.8830798,-6.0920677
0.116074465,0.88582504,-0.44067228,3.8225732,3.544827,-7.9024353
0.20290259,1.6630884,-0.33023098,5.2101226,4.2598166,-9.782154
0.023724582,1.9773408,-0.55166364,0.082135916,7.2833767,-14.495419
-0.16947262,2.1931276,-0.9544824,-1.861846,6.806279,-20.227076
-0.46898812,2.4989033,-1.3990694,-6.7343745,-2.8152826,-25.993301
-0.53004825,2.5738747,-1.5765277,-6.008587,-4.583122,-33.086414
-1.2118169,2.630442,-2.5494614,-10.19615,-16.171473,-36.509445
-1.4618363,2.5915346,-2.973268,-11.139717,-27.56226,-47.188316
-1.570908,2.5024974,-3.3937385,-10.436261,-33.787064,-59.90918
-1.8349555,2.1464512,-4.459749,-15.751677,-41.858204,-63.386776
-2.2825694,1.3290411,-5.4439774,-19.980553,-61.027473,-69.07017
-3.169859,-1.0946554,-6.430375,-7.420266,-84.202614,-76.11622
-2.4793427,-2.2186823,-6.20041,5.816291,-98.24038,-80.76371
-1.7171831,-2.9573836,-5.751531,11.028525,-108.156105,-70.11394
-1.0364523,-3.4255893,-5.496742,0.77911854,-123.438545,-48.835995
-0.4661641,-4.3326945,-4.572271,0.92528373,-131.32538,-31.081821
0.5549031,-5.637109,-2.8916216,35.08861,-124.962814,-42.35622
0.947376,-5.80797,-1.4571761,49.254196,-117.60238,-35.537632
1.5372787,-6.1536927,0.30129594,37.42888,-116.400856,-7.1974397
2.3777924,-6.4241858,1.9118308,25.530886,-109.42664,22.350817
2.4571288,-6.484998,2.7582185,18.016758,-105.18884,48.93751
3.5464053,-5.855165,4.585106,33.810684,-89.625084,44.468975
3.6367269,-5.498905,5.486621,55.23686,-67.64225,37.328922
3.3147953,-4.8257003,5.6661525,60.009785,-57.252983,48.28695
3.3992734,-3.869467,6.047224,60.085186,-44.37295,57.841736
3.5383353,-2.320871,6.499665,60.69607,-24.756472,66.67015
4.0932918,-0.48954886,7.491452,54.75787,-8.035947,66.650085
4.165767,0.42579907,7.3878646,51.888027,4.6090326,67.82633
4.1282225,1.3035226,7.3002253,45.98238,18.43914,69.53788
4.1098375,2.07689,7.0094,42.051785,32.50244,65.84646
4.227822,2.5845265,6.7545376,36.74129,49.178158,61.19998
4.455538,2.8024833,6.0601287,36.55686,62.264435,59.23414
4.6285167,2.356222,5.411166,42.207195,77.47644,52.928913
4.5389795,2.3298142,4.410852,40.982243,82.318825,50.94366
4.374085,2.8361535,3.6134953,32.303883,93.521385,44.639805
3.8147566,3.2511296,2.57466,25.455893,108.14432,35.80892
2.9715018,3.3462458,0.80045474,19.674097,112.32548,28.282867
2.2982457,3.2186656,-0.24141158,17.976292,113.247765,24.932411
1.7742573,3.2423356,-1.2885728,15.028809,106.71522,18.109343
1.5535365,3.5362575,-1.5485905,13.832855,106.1684,13.369681
1.3982183,3.6817634,-1.8674979,11.006773,105.19977,0.7100445
