ax,ay,az,gx,gy,gz
-0.024,-1.459,0.694,21.118,-16.113,-10.803
0.086,-1.158,1.148,15.686,-13.672,9.644
0.206,-1.426,1.469,-0.122,-0.305,12.268
-0.048,-1.794,1.436,-13.184,3.723,15.137
0.124,-2.206,1.632,-17.517,8.423,20.02
0.167,-2.641,1.689,-16.968,14.771,21.24
-0.239,-3.134,1.431,-7.996,18.86,19.836
-0.89,-4.101,0.77,11.353,20.264,24.17
-1.053,-4.68,0.254,26.367,17.822,33.936
-0.833,-4.919,-0.081,36.56,19.958,42.786
-0.713,-5.245,-0.593,42.969,23.132,53.04
-0.995,-5.465,-1.574,48.889,24.109,66.406
-1.613,-5.718,-3.555,53.04,17.883,75.867
-2.01,-5.819,-5.101,62.134,3.906,87.097
-2.053,-5.541,-6.13,70.74,-13.672,100.647
-1.637,-4.953,-6.8,80.139,-28.625,116.394
-0.885,-3.866,-7.47,88.867,-43.945,131.714
-0.129,-1.311,-8.379,81.299,-58.35,131.836
0.206,-0.488,-8.781,76.66,-71.533,125.366
0.144,-0.479,-9.293,83.496,-86.121,119.568
0.191,-0.56,-9.939,95.398,-103.699,117.126
0.34,-0.048,-10.307,116.821,-140.93,116.211
1.589,2.541,-9.666,124.695,-168.152,108.459
3.192,4.847,-8.494,109.253,-181.152,97.351
4.541,5.632,-7.12,72.449,-176.514,92.651
4.689,5.005,-6.288,44.25,-168.091,96.191
4.02,4.766,-6.015,40.222,-181.885,93.994
4.847,7.632,-4.89,34.607,-204.529,76.843
7.068,8.695,-2.728,23.865,-208.801,54.688
8.719,8.776,-0.321,15.503,-194.092,37.476
8.862,9.14,1.139,5.981,-178.833,21.118
8.58,9.465,1.904,-4.395,-170.288,0.916
9.135,9.427,3.029,-13.916,-162.048,-11.169
9.953,9.293,4.015,-35.4,-149.475,-20.203
10.637,8.829,5.221,-54.81,-128.601,-33.02
10.963,8.355,6.216,-61.279,-104.431,-49.194
11.609,8.159,6.91,-72.449,-66.833,-80.505
12.207,6.546,7.604,-76.294,-27.893,-104.492
11.944,5.723,7.116,-78.247,9.644,-126.404
10.939,4.79,5.943,-85.815,38.086,-143.799
9.604,3.125,4.713,-87.097,50.11,-150.94
9.135,2.192,4.029,-86.121,60.12,-152.1
10.724,2.158,4.426,-88.196,78.369,-156.128
12.489,2.373,4.78,-88.196,108.887,-168.701
13.59,2.125,4.02,-102.051,154.724,-183.411
13.111,0.766,1.895,-116.699,194.336,-188.904
11.695,-0.603,-1.258,-141.968,220.52,-182.922
9.862,-1.885,-5.288,-165.833,231.323,-168.884
8.905,-2.536,-7.915,-189.148,248.657,-157.104
7.522,-3.732,-10.628,-193.237,266.113,-158.691
5.326,-4.895,-13.03,-171.143,263.489,-173.95
3.551,-5.23,-14.628,-135.071,234.863,-188.049
2.474,-4.115,-15.26,-135.986,207.764,-182.312
2.216,-3.388,-15.059,-149.658,186.523,-170.654
1.67,-3.263,-15.15,-155.579,167.419,-161.316
1.086,-3.254,-15.102,-154.48,142.761,-154.663
1.354,-2.818,-14.408,-155.579,123.779,-152.527
2.192,-1.857,-12.618,-164.001,125.122,-153.992
1.254,-1.713,-11.704,-180.054,134.094,-155.457
0.033,-2.541,-11.403,-195.435,139.099,-147.034
-0.541,-3.809,-11.035,-206.36,145.508,-134.888
-0.44,-4.469,-10.68,-180.359,139.099,-143.494
-1.105,-4.632,-10.609,-163.696,118.225,-154.419
-1.909,-5.675,-9.877,-169.556,100.708,-152.649
-2.589,-7.336,-9.02,-175.049,86.487,-140.686
-3.914,-8.891,-9.178,-154.114,51.025,-133.667
-4.407,-9.484,-9.369,-141.968,-4.211,-112.549
-5.723,-9.963,-9.202,-125.549,-56.091,-107.666
-7.288,-10.623,-8.412,-116.211,-110.596,-97.961
-6.809,-11.518,-7.379,-96.375,-147.888,-83.557
-5.115,-11.504,-6.833,-108.276,-180.054,-40.649
-3.555,-10.848,-5.709,-150.208,-212.097,15.259
-3.22,-10.513,-4.632,-194.397,-231.201,60.73
-3.139,-12.202,-4.182,-217.651,-259.277,87.952
-1.369,-14.791,-3.455,-189.575,-276.428,92.285
1.541,-18.901,-1.804,-80.383,-267.395,57.312
2.35,-19.313,-1.632,87.891,-262.939,33.997
4.029,-14.255,-1.148,127.319,-261.047,63.049
5.761,-11.484,-0.407,146.118,-258.362,90.027
7.235,-9.704,0.407,165.588,-245.605,108.887
8.034,-8.341,1.369,196.472,-231.689,124.084
10.288,-5.24,2.345,221.252,-196.228,126.343
12.394,-0.89,3.603,221.924,-147.522,111.389
11.255,-0.636,3.651,236.694,-106.567,104.248
10.231,0.445,2.895,256.592,-79.407,98.877
9.963,1.747,1.876,264.771,-43.03,95.032
8.632,2.043,-0.086,285.706,-21.362,91.614
7.651,5.623,-2.393,280.579,-10.437,70.251
6.546,7.077,-3.048,265.503,-7.568,52.979
5.584,8.25,-3.24,238.708,-3.174,44.067
4.354,9.254,-3.484,201.538,2.563,41.443
3.015,9.293,-3.857,142.151,5.676,58.594
1.771,8.833,-4.096,103.699,11.658,67.078
1.091,8.36,-4.216,70.007,9.155,62.988
0.799,7.46,-3.79,50.537,7.324,48.279
1.091,6.46,-3.077,36.255,12.146,29.602
1.426,5.125,-2.311,29.968,25.757,5.493
1.273,3.708,-1.794,28.259,33.875,-5.127
0.627,2.919,-1.78,22.888,29.358,-7.141
0.11,2.393,-1.617,9.766,21.606,-2.319
-0.33,2.369,-1.349,-5.493,11.353,-0.122
-0.306,2.359,-0.785,-24.231,6.165,-3.662
0.148,1.704,0.024,-30.518,8.606,-10.315
0.746,1.325,0.469,-41.992,18.311,-17.151
1.263,0.617,0.689,-58.838,36.804,-15.625
