ax,ay,az,gx,gy,gz
0.038,1.388,1.723,105.652,-19.897,18.066
0.78,3.029,2.091,81.299,-12.878,25.391
1.56,3.862,2.402,52.429,0.0,13.672
1.493,4.981,2.278,24.17,17.822,-1.038
0.943,5.981,1.771,-3.662,30.701,-21.423
0.206,7.34,0.694,-20.874,30.09,-32.593
0.024,7.651,-0.057,-44.922,29.175,-42.053
0.038,7.168,-1.144,-65.491,31.067,-51.453
-0.062,6.005,-2.608,-78.125,32.288,-63.904
-0.297,4.316,-4.388,-63.843,18.799,-82.642
-0.397,2.713,-5.986,-59.631,1.953,-87.036
-0.215,1.55,-6.852,-59.082,-16.113,-83.984
-0.182,0.292,-7.546,-51.941,-34.485,-84.9
-0.56,-0.699,-7.728,-43.64,-49.316,-91.064
-0.761,-1.627,-7.872,-33.203,-67.81,-92.346
-0.718,-2.799,-8.187,-28.809,-83.496,-91.675
-0.833,-4.063,-8.393,-24.902,-103.271,-89.478
-0.957,-5.723,-8.001,-17.883,-122.253,-85.815
-0.756,-7.355,-7.039,-3.662,-134.46,-70.312
-0.517,-7.972,-5.828,6.165,-150.879,-43.091
0.402,-8.656,-3.531,13.489,-158.508,-24.902
1.665,-8.886,-1.335,27.893,-154.846,-11.047
2.933,-9.13,0.699,42.053,-148.438,0.366
4.508,-9.01,3.067,57.19,-136.353,19.409
6.087,-8.211,5.503,68.481,-105.957,47.485
7.383,-7.135,7.513,72.327,-77.087,66.956
7.594,-5.8,8.484,76.965,-49.5,80.139
7.58,-3.503,9.441,78.796,-18.066,86.365
7.068,-0.727,9.948,77.759,13.794,88.684
6.225,1.589,9.805,70.435,46.082,90.027
5.091,3.388,9.006,60.486,63.782,87.463
4.579,3.766,7.872,52.002,79.956,86.365
4.201,4.235,6.627,45.776,94.421,85.51
3.78,5.077,5.575,37.903,110.352,81.299
3.168,5.824,4.311,32.959,127.991,71.289
2.115,6.565,2.488,22.4,134.949,61.523
1.168,6.814,1.12,5.249,131.653,46.631
0.574,6.417,-0.134,-7.568,124.695,33.63
0.297,6.058,-1.125,-17.517,117.92,23.376
0.014,6.077,-1.952,-23.376,112.366,2.93
-0.507,5.632,-2.914,-23.376,108.582,-13.733
-0.871,5.402,-3.642,-26.733,103.271,-25.635
-1.335,5.154,-4.417,-34.607,87.891,-32.837
-1.723,4.369,-4.852,-48.523,67.322,-38.879
-1.723,3.101,-5.106,-59.631,39.917,-44.067
-1.187,0.947,-5.053,-58.716,25.452,-48.889
-0.44,-0.679,-4.728,-47.363,15.93,-49.316
0.182,-1.608,-4.158,-35.339,13.855,-47.18
0.517,-2.01,-3.603,-24.109,11.475,-40.833
0.431,-1.957,-2.986,-18.372,4.456,-30.518
0.148,-1.895,-2.125,-17.883,-0.854,-26.55
0.153,-1.986,-1.512,-16.541,-2.38,-21.729
0.177,-1.833,-1.0,-15.442,-2.075,-16.968
0.239,-1.78,-0.679,-11.719,-1.099,-16.602
0.282,-1.866,-0.459,-3.723,1.709,-17.944
0.129,-1.809,-0.273,-2.014,-0.427,-14.648
0.167,-1.632,-0.129,-1.648,-2.808,-9.888
0.187,-1.493,-0.167,2.38,-6.409,-7.751
0.383,-1.311,-0.182,4.944,-9.216,0.854
0.301,-0.703,-0.191,3.845,-8.301,15.808
-0.474,0.134,0.077,1.953,-9.888,11.658
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
