ax,ay,az,gx,gy,gz
-0.603,-2.503,-1.881,38.818,-75.195,6.47
0.933,-3.0,-0.526,49.744,-51.819,20.63
0.364,-3.335,-1.57,73.486,-41.26,26.489
-0.646,-4.163,-2.766,78.979,-53.406,31.799
-0.359,-4.24,-2.641,71.167,-66.956,46.875
0.55,-4.354,-1.89,64.026,-70.435,62.866
1.014,-4.354,-1.546,66.162,-66.223,76.294
1.072,-4.364,-1.531,77.454,-58.96,97.778
1.287,-3.732,-1.316,89.783,-52.429,116.516
1.287,-2.163,-1.163,95.642,-48.279,128.845
1.469,0.124,-0.842,89.783,-47.119,131.592
1.866,2.498,-0.234,62.683,-44.678,127.808
2.086,3.919,0.316,38.33,-38.513,116.516
1.809,5.173,0.617,30.823,-34.119,101.501
1.723,6.307,0.852,29.358,-28.687,80.933
1.656,7.776,0.986,22.583,-22.034,57.739
1.464,8.69,0.933,8.85,-18.494,33.936
1.273,9.02,0.746,-14.221,-16.418,7.874
1.096,8.345,0.378,-27.649,-15.198,-8.606
1.005,7.79,0.01,-34.668,-13.428,-28.87
0.78,7.125,-0.569,-40.588,-14.221,-51.208
0.67,6.216,-1.105,-54.077,-16.602,-64.331
0.67,5.355,-1.593,-63.171,-21.179,-79.59
0.742,4.527,-1.723,-70.19,-24.109,-92.407
0.589,3.957,-1.57,-78.613,-26.367,-104.187
0.632,3.106,-1.325,-85.449,-27.161,-108.093
0.703,2.479,-1.187,-90.393,-28.625,-109.558
0.895,1.866,-0.981,-91.553,-32.41,-116.699
1.311,0.813,-0.062,-89.722,-31.555,-125.366
1.392,-0.368,0.689,-88.196,-27.222,-125.122
1.479,-1.579,1.23,-88.867,-22.949,-116.577
1.44,-2.517,1.584,-88.135,-19.47,-107.849
1.058,-3.642,1.723,-78.796,-16.541,-97.29
0.469,-5.355,1.991,-64.026,-11.719,-87.158
0.0,-5.962,2.101,-48.767,-6.287,-71.716
-0.445,-6.039,1.991,-36.682,-2.747,-52.734
-0.622,-5.962,1.857,-29.236,-3.235,-36.56
-0.45,-6.101,1.976,-17.029,1.77,-15.93
-0.651,-5.685,1.842,-8.057,7.263,-1.282
-0.847,-5.288,1.852,-1.892,12.268,11.414
-0.952,-4.843,1.823,0.549,15.93,22.888
-0.67,-4.618,2.043,2.441,21.484,34.546
-0.574,-4.292,2.306,3.296,31.738,49.377
-0.833,-3.565,2.527,4.15,35.4,58.289
-0.565,-2.373,2.785,2.869,38.696,63.049
-0.177,-1.675,2.909,9.338,42.114,61.523
0.435,-1.134,2.948,20.691,49.316,60.608
