ax,ay,az,gx,gy,gz
-1.134,1.747,-0.1,0.244,-24.658,-10.132
-0.167,2.33,0.56,-25.574,-17.883,-10.071
0.354,2.082,0.579,-32.593,-9.46,-9.888
0.364,2.364,-0.144,-5.493,-7.263,-6.226
-0.431,2.756,-0.019,6.592,-13.367,-12.329
-0.201,3.244,0.287,-3.906,-16.724,-22.705
0.837,4.283,0.995,-14.648,-10.742,-31.128
1.445,4.814,1.273,-21.423,-2.625,-39.612
1.57,5.355,1.23,-25.391,7.019,-52.063
1.45,5.527,0.861,-23.193,14.954,-61.951
0.947,5.728,0.124,-20.142,14.954,-74.646
0.526,6.082,-0.163,-23.438,10.071,-85.083
0.727,6.283,0.005,-32.288,8.057,-99.06
0.842,6.345,-0.005,-44.128,4.395,-116.882
1.177,6.096,0.048,-52.246,5.981,-129.395
1.584,5.245,0.163,-55.481,12.268,-141.968
1.881,4.163,-0.086,-55.786,13.672,-147.461
2.048,3.804,-0.249,-59.326,14.099,-158.875
2.354,2.804,-0.392,-63.293,14.526,-169.189
2.345,1.302,-0.522,-63.477,12.085,-173.462
2.646,0.024,-0.378,-64.819,15.381,-167.358
2.689,-1.402,-0.703,-60.974,19.409,-162.964
2.335,-2.268,-1.048,-57.983,20.63,-161.743
1.833,-3.149,-1.335,-54.077,18.799,-161.133
1.555,-4.618,-1.799,-52.795,11.292,-153.748
1.948,-5.843,-2.115,-58.472,0.61,-130.798
2.527,-7.628,-2.139,-57.434,0.854,-110.046
2.11,-8.704,-2.153,-45.044,2.625,-92.529
1.416,-8.896,-2.201,-30.396,2.686,-75.195
0.947,-8.537,-2.249,-15.869,-1.404,-58.96
0.919,-7.852,-2.139,-3.54,-6.47,-37.842
0.904,-6.948,-1.589,-1.465,-8.972,-20.142
0.584,-6.321,-1.239,5.188,-10.376,-8.423
0.56,-5.359,-0.483,7.812,-6.531,2.93
0.455,-4.603,-0.167,7.751,-2.075,9.033
-0.043,-4.082,-0.22,4.395,-4.15,17.517
-0.479,-3.795,-0.263,2.747,-7.935,23.01
-0.483,-3.766,-0.225,3.174,-9.644,28.442
-0.282,-3.747,-0.124,3.967,-7.446,35.217
-0.158,-3.565,-0.201,5.005,-5.249,41.443
-0.115,-3.756,-0.412,9.338,-4.883,44.373
0.139,-4.378,-0.565,13.489,-5.798,50.415
0.345,-4.412,-0.656,16.418,-6.653,56.58
0.536,-4.474,-0.737,22.827,-8.667,62.073
0.579,-4.599,-0.904,32.41,-8.179,63.965
0.823,-4.79,-1.206,47.913,-8.24,73.059
0.9,-4.201,-1.235,53.467,-13.123,83.374
1.139,-3.699,-0.919,53.223,-15.32,93.201
1.459,-3.57,-0.962,58.838,-14.709,98.938
1.809,-2.665,-0.895,59.509,-16.663,104.614
2.01,-2.149,-0.9,61.462,-18.677,103.943
2.306,-2.622,-1.077,64.331,-20.264,110.168
2.747,-2.115,-0.651,63.293,-20.325,127.014
2.89,-0.928,-0.378,66.65,-17.822,134.827
2.929,0.512,-0.258,66.711,-14.648,135.62
2.651,1.053,-0.732,70.862,-10.986,133.179
1.971,1.546,-1.354,70.984,-14.343,134.094
2.01,3.187,-0.555,56.946,-19.165,140.625
1.699,4.89,0.22,48.035,-17.761,133.057
1.225,6.039,0.612,47.913,-10.681,117.065
0.737,6.623,0.871,46.021,-4.089,97.656
0.464,6.618,0.986,40.405,-0.061,88.135
0.172,6.895,0.976,30.518,2.197,78.857
-0.263,7.226,1.077,22.644,2.319,67.627
-0.742,7.345,1.11,14.954,0.977,54.626
-1.129,6.891,0.962,6.592,-1.709,33.264
-0.981,5.599,0.746,3.113,-1.404,20.691
-0.971,4.843,0.612,-0.183,0.061,12.024
-0.957,4.23,0.646,-0.366,3.357,2.502
-0.857,3.804,0.383,2.747,3.967,-7.812
-0.531,3.12,0.278,-3.479,6.104,-17.212
-0.397,1.608,0.062,-5.981,2.625,-19.653
-0.148,0.909,0.158,-4.883,2.563,-19.592
0.167,0.541,0.129,-2.38,3.662,-17.944
0.44,0.12,-0.019,2.075,4.883,-15.076
0.488,-0.469,-0.048,12.634,7.874,-4.944
0.201,-0.565,0.014,13.733,11.108,2.197
-0.23,-0.574,-0.062,12.634,11.414,11.475
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
