ax,ay,az,gx,gy,gz
0.751,-1.105,0.727,-11.841,-43.579,-5.31
1.129,-2.273,0.742,-7.874,-18.555,-6.042
0.158,-1.584,0.517,-14.587,0.916,-11.414
-0.435,-1.373,0.196,-37.048,9.644,-8.362
-1.292,-1.704,-0.364,-33.691,-14.832,10.742
-2.034,-1.627,-0.44,-41.26,-37.476,22.888
-0.679,-2.201,0.895,-29.541,-34.119,33.997
0.359,-2.871,1.909,-9.277,-20.447,37.048
0.924,-3.359,2.55,10.01,-2.991,43.213
1.546,-2.957,3.168,23.804,10.742,51.514
1.005,-1.823,3.579,29.114,8.24,48.584
0.914,-1.096,4.177,32.837,2.93,42.603
1.55,-0.593,5.087,30.396,4.822,42.786
2.273,-0.12,5.766,29.724,14.038,47.241
3.192,0.627,6.23,26.367,34.302,49.133
4.421,0.751,6.163,25.452,52.063,46.875
5.048,0.579,5.69,33.997,71.045,41.565
5.087,0.852,4.532,45.166,81.787,32.715
5.125,1.292,3.436,49.561,88.44,29.48
5.111,2.192,2.354,43.579,97.351,26.611
4.46,3.359,0.799,40.894,101.135,22.095
4.087,4.756,-0.167,36.56,106.75,15.991
3.464,6.053,-1.359,30.212,107.605,8.728
2.976,7.135,-2.55,19.836,102.478,-0.244
2.847,7.537,-3.354,0.061,99.487,-13.611
2.522,7.307,-4.575,-15.076,95.215,-23.376
2.067,6.948,-5.436,-23.682,91.125,-37.903
1.474,5.943,-6.398,-24.597,83.191,-52.673
0.77,5.02,-7.374,-19.409,70.374,-73.975
0.321,4.57,-8.015,-19.836,50.11,-91.736
-0.325,3.967,-8.565,-26.611,29.846,-93.14
-0.622,3.249,-8.57,-28.625,10.193,-91.919
-1.134,2.431,-8.527,-23.987,-2.258,-96.68
-1.881,1.794,-8.388,-22.644,-13.794,-107.422
-2.737,1.383,-8.269,-20.325,-39.307,-119.873
-3.115,0.751,-7.852,-29.175,-61.584,-120.422
-3.129,-0.081,-7.13,-38.452,-79.529,-113.953
-3.23,-1.019,-6.46,-49.194,-99.548,-114.136
-2.594,-2.603,-5.599,-58.96,-117.004,-118.591
-0.947,-5.254,-4.402,-66.284,-123.718,-102.905
1.139,-8.948,-2.637,-64.148,-115.479,-73.364
1.369,-10.599,-1.742,-61.279,-107.544,-42.236
0.679,-10.982,-1.11,-45.288,-107.239,-23.254
0.206,-10.384,-0.479,-33.203,-112.244,-8.606
0.325,-9.891,0.392,-23.071,-120.239,18.066
1.244,-10.231,2.005,-13.489,-115.54,39.246
1.775,-10.245,3.058,5.432,-103.21,56.519
1.909,-8.929,3.862,26.794,-86.548,64.819
1.526,-7.35,4.235,37.537,-75.806,76.355
1.23,-5.302,4.776,36.682,-67.078,92.59
1.311,-3.498,5.508,34.79,-59.998,104.065
1.756,-2.833,5.938,36.072,-51.208,110.718
2.364,-2.44,6.149,54.138,-43.579,111.755
3.814,-1.153,6.675,66.101,-33.142,106.567
5.627,1.201,7.771,70.862,2.319,94.055
7.077,4.512,8.843,65.918,38.33,82.947
6.838,6.546,8.398,55.603,71.533,69.031
5.613,7.934,6.666,44.373,83.496,53.528
4.637,8.163,5.005,23.865,87.524,41.138
