ax,ay,az,gx,gy,gz
0.172,-3.335,-2.34,-35.339,-4.211,-13.916
0.335,-3.254,-2.574,-44.312,-1.587,0.183
1.029,-4.053,-3.125,-38.33,-4.395,9.155
1.924,-5.158,-4.029,-17.334,-4.517,11.963
1.818,-5.862,-4.823,-1.77,-8.972,18.738
1.68,-6.158,-5.446,6.775,-22.217,31.311
1.904,-6.178,-5.752,7.202,-32.654,43.457
2.058,-6.503,-6.158,9.949,-49.072,61.34
2.216,-7.106,-6.498,12.207,-62.317,82.031
2.919,-7.589,-6.613,15.869,-72.815,102.783
3.484,-7.714,-6.364,21.606,-80.505,123.047
3.689,-7.556,-6.025,34.485,-85.938,142.334
3.742,-6.541,-5.551,56.519,-92.651,159.546
3.943,-4.13,-4.364,69.763,-97.656,169.067
3.929,-1.723,-2.804,72.571,-100.952,174.561
3.996,0.22,-0.933,70.068,-99.121,178.833
3.938,2.225,0.699,66.895,-93.872,176.758
4.149,4.058,2.149,60.547,-82.825,167.847
4.005,6.891,3.962,50.476,-75.073,159.912
3.158,8.9,5.096,37.598,-66.284,146.729
2.101,10.073,5.489,22.461,-57.19,132.08
0.924,10.633,5.216,-0.122,-47.729,117.31
-0.206,11.547,5.154,-15.869,-37.048,87.524
-0.991,13.274,5.556,-19.592,-29.236,57.861
-1.182,13.958,5.46,-29.48,-23.132,34.058
-1.254,13.662,4.761,-41.504,-20.935,15.869
-1.01,12.614,3.857,-43.274,-17.212,-5.737
-0.646,11.48,2.991,-31.189,-10.315,-36.377
-0.211,10.489,2.149,-23.254,-6.287,-55.481
-0.019,9.9,1.593,-18.921,-6.836,-72.388
0.407,9.374,1.392,-14.893,-3.784,-90.088
0.885,8.891,1.292,-9.705,1.953,-107.239
1.282,8.642,1.163,-9.277,8.24,-127.625
1.526,8.101,0.866,-10.803,8.667,-142.212
1.775,7.546,0.737,-11.047,7.996,-157.593
1.991,6.833,0.546,-15.198,5.432,-169.128
2.139,5.857,0.148,-19.775,0.305,-178.955
2.565,4.551,-0.077,-19.775,-2.136,-188.416
3.082,3.503,-0.158,-19.409,-0.61,-197.449
3.206,2.57,-0.416,-23.132,-1.648,-203.125
3.383,1.531,-0.656,-28.503,-5.005,-204.224
3.752,0.297,-0.833,-38.513,-9.216,-200.989
4.369,-1.598,-1.077,-49.927,-15.991,-189.026
5.618,-4.345,-0.809,-52.734,-14.526,-178.467
5.953,-6.158,-0.115,-48.096,-5.066,-167.603
5.532,-7.293,0.44,-47.913,4.517,-156.677
4.627,-8.551,0.507,-54.321,7.324,-137.695
3.847,-10.068,0.507,-59.692,9.46,-104.675
3.12,-11.671,0.33,-58.716,10.62,-79.468
2.79,-12.915,0.081,-53.65,11.841,-51.941
2.555,-13.891,-0.067,-40.222,17.151,-25.635
2.345,-14.107,-0.139,-20.264,24.719,-1.465
1.948,-13.336,0.0,-1.16,31.921,29.907
1.316,-11.633,0.211,4.944,31.311,53.833
1.139,-10.384,0.282,8.484,28.442,72.876
1.426,-9.403,0.612,13.977,29.419,88.623
1.857,-8.183,0.943,17.639,33.508,101.257
2.311,-7.01,1.139,13.977,38.147,122.437
2.512,-5.398,1.268,12.146,42.053,133.24
2.689,-4.01,1.23,10.62,47.302,140.869
2.541,-2.684,1.072,9.277,51.819,146.545
1.971,-1.335,0.943,13.916,61.89,145.874
1.043,0.493,0.718,18.494,69.763,139.465
-0.225,3.062,0.263,10.62,64.819,135.925
-0.904,4.106,-0.397,0.854,55.542,131.714
-1.345,4.555,-1.12,-2.441,43.213,120.544
-0.861,4.996,-1.378,1.282,30.884,102.417
0.703,5.402,-1.177,5.493,24.231,86.06
2.378,6.359,-0.885,4.028,26.184,76.416
2.656,7.484,-0.622,-5.981,31.677,68.848
2.086,8.077,-0.703,-20.874,36.499,62.5
1.321,7.91,-1.311,-29.846,36.804,53.345
0.632,7.584,-2.034,-30.823,34.119,37.17
-0.096,7.254,-2.842,-33.508,24.841,29.175
-0.316,6.417,-3.297,-32.898,10.498,23.132
-0.225,5.024,-3.498,-21.606,0.305,18.372
-0.321,3.943,-3.531,1.587,-5.005,8.911
-0.536,3.656,-3.374,28.198,-11.902,-8.972
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
