ax,ay,az,gx,gy,gz
0.239,2.55,0.703,25.085,9.216,24.597
0.584,4.359,0.708,33.936,14.099,2.93
0.589,5.742,1.01,12.573,17.7,-10.132
0.828,6.202,1.723,18.005,41.138,-14.404
1.058,6.69,1.091,7.446,58.472,-19.043
0.746,6.809,-0.541,-6.897,53.833,-30.579
0.943,6.331,-1.105,-21.851,46.143,-43.762
0.656,6.321,-3.072,-41.565,27.954,-54.749
0.689,5.388,-3.948,-63.538,16.174,-57.861
0.55,4.8,-4.819,-65.491,6.775,-65.674
0.785,4.546,-5.297,-50.537,7.263,-77.454
0.445,4.689,-6.23,-45.776,-0.916,-95.825
0.187,3.914,-6.163,-34.546,1.16,-105.591
0.043,3.106,-6.876,-34.18,-10.925,-108.582
0.416,2.211,-7.355,-40.283,-35.889,-114.136
0.651,0.679,-7.159,-58.777,-67.871,-120.85
1.598,-1.263,-5.446,-35.706,-73.853,-116.821
1.785,-2.144,-5.565,-40.283,-84.9,-113.708
1.526,-3.675,-5.422,-36.621,-88.44,-104.797
0.88,-5.479,-5.862,-27.527,-100.403,-95.215
0.45,-7.12,-5.8,-7.324,-116.76,-81.543
0.684,-7.034,-5.067,-3.723,-134.338,-58.96
0.9,-6.216,-4.063,-13.245,-149.17,-54.688
1.258,-7.077,-2.402,6.042,-143.738,-49.072
1.589,-7.886,-1.407,14.221,-135.254,-36.499
1.967,-8.848,0.134,23.071,-114.624,-11.23
1.55,-8.436,0.287,19.226,-103.638,14.221
1.431,-8.795,0.852,16.663,-99.792,26.733
1.45,-9.953,1.727,24.475,-93.994,41.077
1.708,-11.116,3.086,57.678,-79.529,61.829
1.914,-10.542,3.756,79.346,-69.58,84.229
2.584,-9.446,5.178,98.389,-49.5,127.136
3.383,-5.972,6.431,92.834,-34.79,133.728
3.56,-3.34,7.446,85.388,-14.16,115.234
2.436,-3.039,7.029,52.734,-12.512,111.816
1.598,-4.23,7.206,64.392,-0.061,126.099
1.211,-4.072,6.656,95.947,6.836,145.325
2.125,-3.216,7.465,108.948,20.02,173.218
2.713,-2.378,7.57,119.751,33.447,202.942
3.053,-0.684,7.063,152.649,40.344,211.121
3.651,3.508,6.517,174.194,31.616,168.396
4.331,5.69,7.259,155.457,40.894,128.845
4.603,5.364,6.967,139.709,57.739,131.226
4.943,5.699,6.513,132.324,78.735,142.029
5.642,7.829,5.723,114.136,97.961,151.184
5.733,11.901,3.637,61.89,95.825,119.202
4.967,13.489,2.172,-1.16,86.06,50.781
3.096,11.724,-1.268,-70.557,58.899,30.762
3.579,8.915,-0.029,-65.979,68.97,28.442
4.847,8.408,-0.459,-69.397,79.224,10.254
5.173,6.537,-0.531,-72.205,96.68,-5.981
