ax,ay,az,gx,gy,gz
-0.724,3.329,-2.064,-1.348,-22.341,-16.007
-0.818,5.174,-2.415,0.06,-31.881,-27.323
-0.235,6.885,-2.703,-19.353,-37.442,-33.821
-0.023,7.772,-2.528,-47.526,-43.115,-42.644
-0.427,7.169,-2.667,-69.649,-38.851,-70.762
-0.648,5.664,-2.026,-85.654,-35.328,-71.38
-0.935,4.843,-2.162,-109.61,-34.342,-67.759
-1.212,3.046,-2.517,-108.78,-44.568,-70.086
-1.179,1.65,-2.168,-101.515,-54.42,-80.834
-0.46,0.151,-1.379,-82.258,-57.208,-91.922
0.275,-2.072,-0.35,-56.873,-52.858,-96.91
0.558,-3.666,0.032,-45.68,-50.15,-92.363
0.891,-5.284,0.471,-41.898,-49.278,-77.494
1.153,-6.851,0.407,-39.907,-44.12,-58.798
1.41,-7.241,0.234,-26.663,-40.896,-32.733
1.212,-7.396,0.131,-12.31,-40.881,-22.312
1.377,-7.843,-0.027,3.082,-35.486,-14.823
1.264,-7.318,-0.193,17.568,-29.274,-6.015
0.962,-6.908,-0.632,26.456,-25.653,7.189
0.475,-6.36,-1.192,33.173,-28.586,27.825
-0.024,-5.561,-1.56,27.557,-33.326,37.805
0.101,-6.815,-1.652,38.291,-34.025,40.787
0.447,-7.658,-1.776,55.679,-34.164,47.699
0.329,-7.854,-2.036,73.321,-36.65,60.943
0.281,-6.804,-1.633,83.71,-43.305,88.661
0.461,-5.278,-1.073,93.513,-46.065,99.2
1.169,-4.434,-1.205,104.177,-45.334,102.821
1.9,-2.828,-1.25,116.69,-42.103,106.916
2.076,-0.901,-1.006,122.704,-40.247,111.183
1.916,0.541,-0.694,125.369,-40.133,114.403
2.131,2.475,-0.499,129.184,-34.548,113.512
2.006,6.823,-0.729,109.321,-27.637,129.035
1.264,11.274,-0.986,61.62,-35.114,136.12
0.184,12.377,-0.749,33.28,-45.373,105.33
-0.1,11.479,-0.005,42.739,-43.399,55.825
0.635,12.329,0.387,20.189,-37.671,39.951
1.015,12.663,-0.222,-9.265,-34.203,41.849
0.842,12.573,-1.088,-32.544,-33.096,30.527
0.635,12.557,-1.676,-47.407,-31.381,5.972
0.109,11.553,-2.263,-59.985,-28.843,-19.799
-0.886,10.01,-3.241,-65.218,-35.077,-41.628
-1.503,9.581,-3.594,-86.501,-49.068,-42.785
-1.399,9.573,-3.385,-109.58,-62.657,-52.231
-0.622,8.057,-2.956,-119.668,-63.786,-76.332
0.117,6.215,-2.428,-118.983,-60.269,-108.254
0.899,2.933,-2.106,-119.25,-63.038,-115.055
1.552,0.614,-1.744,-124.651,-66.872,-100.1
2.179,-1.067,-1.258,-130.584,-69.376,-84.643
2.868,-2.623,-0.541,-137.878,-66.995,-82.592
3.659,-4.591,0.202,-127.161,-53.486,-79.573
4.017,-7.088,0.875,-115.48,-37.323,-59.191
3.474,-8.717,0.952,-96.65,-29.195,-39.349
3.003,-9.271,1.267,-76.68,-24.792,-31.535
2.709,-9.152,1.597,-50.949,-18.005,-19.023
2.23,-8.256,1.638,-27.366,-8.542,-5.756
1.489,-6.411,1.526,-14.573,-2.907,4.754
1.042,-4.881,1.3,-7.392,3.58,10.686
0.718,-3.385,1.03,0.57,8.055,16.869
0.565,-1.997,0.86,-5.253,14.375,30.302
0.499,-0.79,0.904,-16.155,21.99,36.212
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
