ax,ay,az,gx,gy,gz
0.062,-1.445,2.737,-17.456,-46.448,-29.358
0.086,-1.574,3.905,-25.818,-37.537,-31.738
0.191,-1.445,5.489,-25.574,-29.968,-32.837
0.947,-1.675,7.584,-21.423,-10.803,-30.029
1.397,-1.775,9.226,-19.409,14.16,-28.015
1.799,-2.067,10.145,-27.527,38.635,-21.545
3.201,-3.302,10.523,-32.41,64.209,-14.343
4.101,-4.766,9.302,-28.015,89.905,-9.46
4.512,-6.01,7.407,-26.917,110.107,1.953
4.642,-7.163,5.154,-26.733,127.38,17.944
4.599,-7.972,2.641,-18.982,143.738,45.532
4.297,-8.116,-0.78,-11.23,150.94,65.552
3.962,-7.781,-3.268,-3.784,154.114,81.787
3.622,-7.575,-5.771,8.362,152.466,94.91
3.359,-7.537,-7.986,22.217,149.414,111.694
3.196,-6.977,-9.996,41.626,138.489,136.658
3.168,-5.656,-12.346,61.096,120.239,154.053
3.397,-4.259,-13.508,80.505,94.543,169.739
3.656,-3.043,-14.284,98.267,64.514,184.143
3.948,-2.029,-14.753,109.436,35.095,199.097
4.144,-1.436,-15.303,129.517,-5.798,216.125
4.163,-0.914,-15.872,147.705,-38.757,229.004
4.254,-0.057,-15.691,164.917,-65.43,243.591
4.302,1.852,-15.279,174.622,-90.149,251.709
4.187,4.091,-14.958,176.147,-119.873,247.681
4.173,5.857,-14.298,162.537,-160.217,237.488
4.082,7.967,-12.843,168.457,-186.89,225.281
4.512,10.676,-11.073,162.231,-213.196,212.463
5.379,14.312,-8.79,134.155,-237.488,189.819
6.158,17.432,-6.144,95.947,-260.864,150.085
6.967,19.552,-2.311,63.416,-261.414,81.299
8.063,20.428,3.34,51.208,-239.319,40.466
9.499,21.155,7.628,29.236,-212.83,-4.089
12.193,21.079,12.039,9.949,-172.363,-50.171
14.978,20.662,15.619,-12.817,-120.117,-91.003
16.054,19.169,16.719,-79.041,-38.452,-137.329
13.461,14.432,13.121,-119.507,13.55,-171.814
10.992,10.963,9.36,-141.479,48.096,-192.322
9.618,8.589,6.297,-159.424,71.35,-209.412
9.417,6.503,4.048,-174.622,99.06,-225.769
9.786,4.776,2.0,-200.012,144.287,-250.122
9.963,2.072,-1.584,-210.205,169.067,-265.808
9.188,-0.426,-4.91,-210.144,169.189,-270.691
8.537,-2.46,-7.116,-207.642,169.25,-264.587
8.245,-3.302,-8.699,-213.806,170.471,-251.953
7.795,-3.642,-10.259,-230.103,167.053,-233.643
7.025,-4.254,-12.068,-221.313,170.654,-225.159
5.986,-4.302,-13.542,-203.491,162.903,-221.008
4.962,-3.747,-14.542,-191.65,148.376,-219.299
3.962,-2.847,-15.523,-189.392,122.986,-224.365
2.952,-2.584,-16.399,-198.792,71.716,-234.68
1.589,-4.029,-17.633,-189.941,22.827,-243.408
0.742,-6.135,-17.719,-165.833,-23.743,-245.056
-0.12,-8.068,-17.408,-130.371,-68.054,-234.375
-0.421,-9.183,-16.461,-98.45,-122.864,-213.318
-0.196,-9.589,-15.006,-65.796,-190.674,-190.43
0.067,-10.948,-13.169,-49.988,-237.61,-173.279
0.249,-12.906,-12.116,-21.667,-293.152,-160.339
0.627,-15.001,-10.977,17.273,-346.497,-144.714
2.641,-16.92,-9.034,58.289,-394.836,-97.534
7.814,-17.605,-5.249,84.229,-412.415,-34.302
15.93,-18.849,4.867,153.076,-301.147,-2.136
16.308,-20.294,7.345,236.694,-187.134,28.442
14.221,-18.743,7.297,302.185,-119.69,73.059
13.226,-13.14,9.116,316.223,-84.106,137.756
13.537,-4.804,12.389,270.935,-40.71,194.397
14.265,1.292,16.183,239.868,16.235,213.074
13.93,3.986,16.456,222.229,86.06,217.285
12.939,4.929,13.997,199.524,145.569,213.989
11.838,4.235,10.302,177.124,195.19,216.98
10.379,3.517,5.876,151.55,233.032,223.694
9.015,2.986,0.928,135.437,248.779,229.431
8.278,2.795,-2.163,130.737,260.01,232.605
7.575,3.177,-4.766,128.662,262.756,231.934
6.666,3.919,-7.058,123.23,252.808,230.469
5.402,5.259,-8.924,101.196,212.646,207.886
3.45,7.666,-10.245,74.219,170.898,172.363
2.01,8.082,-10.436,47.241,127.441,134.888
1.392,7.202,-9.857,28.198,94.971,112.244
1.101,6.513,-9.245,21.24,77.148,100.159
0.617,6.522,-9.188,15.686,56.213,79.59
0.067,6.618,-9.015,9.521,42.175,65.674
-0.005,6.575,-8.819,3.845,26.978,50.11
0.201,6.355,-8.187,-3.845,17.09,42.847
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
