ax,ay,az,gx,gy,gz
0.8608929,-0.41839644,0.9643571,26.938593,10.786174,-57.31594
-0.81645733,1.123072,-0.51287377,15.37045,27.310322,-64.538704
-3.4159696,0.16697931,-2.5163925,10.065354,-1.2192852,-43.15888
-4.2945786,-2.0213628,-3.6509256,8.380739,-23.543034,-21.854654
-3.0008307,-3.3149195,-3.2586062,23.205656,-27.346638,-14.526526
-1.6792141,-4.5197625,-2.9707947,53.97406,-22.788578,-22.138206
-0.09180384,-5.102778,-2.721903,66.474396,-12.780574,-15.257036
1.0749251,-4.6678257,-2.5828927,46.995445,-20.44786,12.458947
1.7340175,-4.3929048,-1.91538,41.96594,-23.052557,34.249786
2.2149272,-4.91459,-1.8424102,49.029118,-30.608927,42.16623
3.0714507,-5.7084084,-1.6031996,58.46496,-25.661608,44.228897
3.2098422,-6.448166,-2.2324855,75.63453,-19.935297,45.44849
3.3784878,-7.559651,-3.1796365,95.10518,-12.744077,59.56014
3.5421546,-7.8150167,-3.6548617,119.02512,-7.344409,84.4887
3.251182,-5.6152363,-3.790396,132.0471,-9.339723,100.770355
2.5594642,-2.7826898,-3.290995,136.95076,-14.023792,101.69895
1.9559138,-0.7537238,-2.533289,136.89258,-15.60824,101.518394
0.84671414,0.72515917,-1.8603051,124.79978,-13.461563,99.476006
0.07224614,3.7044175,-0.9871266,112.57916,-14.721547,101.76402
-0.45764878,5.9518523,-0.39679658,97.62021,-22.636553,100.940186
-0.654622,8.0444355,0.48982117,81.8846,-27.688274,95.440735
-0.4323842,9.538071,1.2958715,64.484146,-32.078133,84.455414
-0.3608835,10.363489,1.9383333,41.363197,-27.97781,62.68646
-0.25495815,10.870474,2.346847,22.887806,-23.953417,51.139297
-0.22368798,11.50844,2.268014,6.2782297,-24.087738,39.46306
0.00096646696,12.085432,2.1827085,-14.344419,-25.18123,29.189924
0.4050254,11.862553,1.6810259,-35.402477,-26.176552,12.235143
0.5161903,10.859598,0.79410964,-52.6997,-25.245005,-12.183675
0.2231498,8.86563,-0.8723436,-50.792877,-35.79183,-31.312248
0.12243639,7.1617193,-1.663889,-51.496063,-44.297474,-37.432335
