ax,ay,az,gx,gy,gz
-0.072,-1.282,-0.555,-1.953,10.864,-0.427
-0.282,-1.369,-0.904,9.399,7.812,2.502
-0.196,-1.67,-0.67,24.353,10.254,-6.531
0.067,-1.555,-0.459,23.804,8.545,-5.676
0.239,-1.254,-0.287,14.099,5.676,-2.747
0.479,-1.096,-0.091,5.798,1.953,-2.991
0.636,-0.775,0.091,0.366,2.014,-3.235
0.651,-0.306,0.115,-3.418,2.502,-4.333
0.392,0.388,0.129,-9.094,3.296,-6.897
0.033,0.66,-0.024,-13.55,5.249,-10.071
-0.321,0.579,-0.187,-12.817,4.15,-11.169
-0.632,0.679,-0.321,-8.362,1.465,-11.475
-0.871,1.019,-0.33,-5.493,-1.038,-17.639
-1.048,1.096,-0.416,-5.615,-5.127,-21.912
-1.0,0.876,-0.354,-11.658,-7.935,-24.536
-1.081,0.254,-0.34,-14.038,-12.878,-27.771
-1.029,-0.546,-0.191,-16.052,-19.043,-30.945
-0.847,-1.431,0.167,-20.264,-26.245,-32.776
-0.483,-3.048,0.77,-29.297,-27.771,-30.701
-0.306,-4.833,1.163,-38.147,-27.344,-23.926
-0.153,-6.919,1.402,-47.607,-26.245,-16.968
0.445,-9.35,1.359,-52.002,-23.01,-7.874
1.838,-12.413,1.225,-59.326,-12.634,22.949
3.622,-17.624,0.565,-43.579,0.671,63.965
4.613,-20.222,-0.211,-8.057,17.09,116.699
5.599,-19.83,-1.383,32.837,31.982,176.147
6.589,-17.399,-2.775,66.345,39.49,231.201
7.79,-14.499,-4.101,113.586,36.499,278.931
9.948,-10.13,-5.307,145.752,32.776,306.763
11.8,-6.312,-5.216,177.429,30.029,330.627
13.384,-1.029,-4.972,212.463,41.077,340.637
14.164,5.646,-4.986,217.896,52.612,331.238
13.829,10.35,-4.555,174.377,59.998,308.105
11.336,12.116,-5.245,156.067,67.505,290.466
8.57,13.954,-6.886,168.335,65.247,261.169
6.46,17.035,-7.599,166.26,54.993,223.633
4.599,20.715,-7.819,139.038,47.058,187.073
2.718,24.112,-8.546,97.046,25.208,120.422
0.287,27.883,-9.929,42.603,-20.386,51.514
0.153,27.845,-10.125,-12.817,-69.031,-20.264
1.225,25.644,-9.996,-60.486,-102.295,-83.252
2.436,22.189,-9.953,-87.891,-129.333,-142.273
3.996,18.03,-9.432,-106.384,-156.982,-208.13
5.958,12.882,-8.14,-117.004,-180.542,-248.474
7.805,9.178,-6.173,-129.028,-203.735,-281.555
10.546,4.919,-2.699,-139.893,-209.29,-309.875
12.676,-0.038,1.287,-143.738,-187.622,-322.449
13.255,-4.938,3.996,-150.513,-133.667,-300.659
11.714,-10.341,4.919,-150.391,-104.736,-270.508
10.594,-13.595,5.13,-139.282,-86.243,-232.91
9.977,-15.81,5.761,-130.615,-62.256,-193.481
8.786,-17.207,5.627,-108.704,-28.625,-158.142
6.752,-17.557,4.622,-70.984,9.705,-107.056
3.474,-15.671,2.474,-42.908,30.334,-72.144
1.235,-13.174,0.742,-18.066,39.124,-48.279
-0.416,-10.532,-0.45,-2.93,37.17,-26.184
-1.383,-8.006,-1.129,5.188,30.579,-8.545
-1.809,-5.838,-1.373,11.23,15.381,9.888
-1.522,-3.134,-0.818,13.55,8.057,14.221
-1.134,-1.397,-0.306,15.503,4.211,12.939
-0.809,-0.23,0.234,10.803,4.089,10.559
-0.536,0.273,0.651,-0.244,7.202,11.719
-0.412,0.316,0.78,-11.353,10.925,10.742
-0.239,0.196,0.742,-19.531,13.367,10.437
-0.129,0.024,0.584,-26.306,15.442,9.766
-0.115,-0.225,0.364,-24.719,14.832,6.714
-0.043,-0.459,0.167,-21.729,12.634,4.395
0.12,-0.565,0.163,-16.357,11.047,4.272
0.196,-0.292,0.177,-10.864,10.559,2.075
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
