ax,ay,az,gx,gy,gz
0.455,0.679,0.866,-8.179,-2.197,14.832
1.196,0.617,1.34,-26.672,19.287,19.714
0.833,0.206,1.512,-38.757,30.823,17.7
-0.038,0.407,0.474,-30.457,32.959,19.287
-1.354,-0.225,-0.167,-9.338,10.62,4.272
-0.359,-1.038,0.129,-5.31,0.732,9.949
0.316,-1.699,0.22,-6.531,6.226,24.353
0.139,-2.373,-0.435,-5.432,19.287,27.954
-1.546,-2.646,-2.144,2.258,15.076,22.522
-2.818,-2.718,-3.436,16.968,2.136,19.226
-4.455,-2.728,-4.733,35.217,-20.935,19.348
-5.67,-2.536,-5.68,52.917,-42.114,22.156
-6.967,-2.383,-6.881,72.815,-81.238,22.522
-8.556,-0.636,-8.479,82.52,-123.962,10.803
-8.393,1.072,-8.814,89.111,-159.668,-9.521
-6.627,1.373,-8.685,96.375,-189.758,-29.541
-3.799,1.196,-8.049,106.445,-198.303,-36.438
-2.115,2.507,-7.063,99.121,-194.092,-33.264
-1.67,3.924,-7.135,95.764,-199.219,-24.475
-1.684,5.192,-7.034,104.736,-228.088,-36.743
1.177,6.867,-4.886,100.342,-246.765,-61.401
4.914,7.522,-1.909,87.402,-239.868,-77.82
7.656,6.699,0.378,75.378,-203.857,-67.139
9.106,6.967,2.531,58.777,-173.584,-58.472
10.623,7.47,4.173,40.527,-150.085,-60.303
11.7,7.967,5.637,17.273,-123.535,-65.063
12.662,8.058,7.068,-13.733,-98.083,-66.284
14.413,7.604,8.336,-52.063,-38.696,-62.195
17.131,6.044,9.455,-84.351,32.043,-50.781
15.624,4.933,7.455,-98.694,93.445,-44.25
12.494,3.177,4.828,-95.093,114.197,-49.622
11.69,2.129,3.603,-96.68,126.526,-39.368
11.499,1.751,2.699,-119.995,150.391,-5.188
10.795,1.134,0.986,-134.827,181.03,16.602
8.848,0.665,-1.297,-125.183,214.539,22.888
4.857,0.684,-4.01,-101.501,219.971,14.832
1.957,0.818,-5.656,-79.895,213.318,14.038
-0.402,1.019,-6.958,-83.13,190.613,8.789
-2.914,2.206,-7.666,-106.445,180.359,-9.277
-4.957,1.742,-8.254,-114.014,178.223,-36.743
-7.972,1.373,-9.36,-105.286,154.297,-64.209
-9.709,2.206,-9.551,-111.206,113.708,-75.317
-10.968,3.527,-9.853,-127.686,45.227,-88.501
-13.241,3.426,-10.642,-132.874,-23.56,-105.103
